Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,902,857,28687,13374,31.8,280
2,China,Asiatic Region,376,374,3856,1503,10.26,95
3,Italy,Western Europe,252,165,5710,1203,22.66,126
4,United Kingdom,Western Europe,236,222,7024,1893,29.76,176
5,Germany,Western Europe,230,227,7503,1899,32.62,165
6,Japan,Asiatic Region,203,200,3459,773,17.04,126
7,Brazil,Latin America,184,181,2188,708,11.89,72
8,India,Asiatic Region,147,143,782,208,5.32,45
9,Spain,Western Europe,146,141,3835,721,26.27,105
10,Canada,Northern America,130,122,6571,1167,50.55,142
11,Iran,Middle East,129,128,1086,484,8.42,41
12,France,Western Europe,104,97,2872,677,27.62,128
13,Australia,Pacific Region,94,93,3643,656,38.76,116
14,Chile,Latin America,89,88,676,249,7.6,41
15,South Korea,Asiatic Region,66,62,1220,220,18.48,67
16,Netherlands,Western Europe,66,65,3146,508,47.67,112
17,Poland,Eastern Europe,63,63,866,168,13.75,56
18,Turkey,Middle East,62,61,654,85,10.55,56
19,Mexico,Latin America,54,54,547,168,10.13,50
20,Egypt,Africa/Middle East,52,51,248,63,4.77,26
21,Switzerland,Western Europe,51,50,2947,317,57.78,107
22,Belgium,Western Europe,46,45,2158,244,46.91,82
23,Austria,Western Europe,33,32,1112,136,33.7,84
24,South Africa,Africa,33,33,448,106,13.58,60
25,Argentina,Latin America,32,30,459,86,14.34,50
26,New Zealand,Pacific Region,31,29,2604,187,84.0,60
27,Czech Republic,Eastern Europe,29,29,1484,155,51.17,63
28,Nigeria,Africa,29,29,175,42,6.03,24
29,Saudi Arabia,Middle East,28,28,358,19,12.79,44
30,Taiwan,Asiatic Region,27,24,765,88,28.33,64
31,Denmark,Western Europe,27,25,818,114,30.3,67
32,Sweden,Western Europe,27,25,2238,174,82.89,80
33,Portugal,Western Europe,24,24,527,118,21.96,55
34,Greece,Western Europe,23,22,440,71,19.13,44
35,Israel,Middle East,22,21,669,88,30.41,65
36,Romania,Eastern Europe,19,18,243,144,12.79,36
37,Serbia,Eastern Europe,19,19,331,58,17.42,30
38,Finland,Western Europe,18,18,426,69,23.67,73
39,Colombia,Latin America,18,18,314,55,17.44,26
40,Norway,Western Europe,17,16,515,58,30.29,55
41,Singapore,Asiatic Region,17,17,922,38,54.24,48
42,Grenada,Latin America,17,17,367,10,21.59,40
43,Ireland,Western Europe,14,14,229,28,16.36,54
44,Thailand,Asiatic Region,13,13,192,42,14.77,35
45,Hungary,Eastern Europe,10,10,181,16,18.1,40
46,Hong Kong,Asiatic Region,10,10,294,21,29.4,65
47,Malaysia,Asiatic Region,10,10,148,15,14.8,26
48,Russian Federation,Eastern Europe,10,10,177,42,17.7,42
49,Croatia,Eastern Europe,8,8,96,3,12.0,37
50,United Arab Emirates,Middle East,7,5,61,5,8.71,23
51,Slovenia,Eastern Europe,7,7,88,12,12.57,21
52,Uruguay,Latin America,7,7,133,15,19.0,18
53,Costa Rica,Latin America,6,5,128,4,21.33,14
54,Slovakia,Eastern Europe,6,6,108,8,18.0,27
55,Kenya,Africa,5,5,26,2,5.2,22
56,Bulgaria,Eastern Europe,5,4,36,6,7.2,24
57,Tunisia,Africa,5,5,66,2,13.2,17
58,Estonia,Eastern Europe,5,5,66,5,13.2,16
59,Peru,Latin America,5,5,133,21,26.6,26
60,Ukraine,Eastern Europe,5,5,47,7,9.4,16
61,Sudan,Africa,4,3,8,0,2.0,6
62,Pakistan,Asiatic Region,4,4,35,2,8.75,38
63,Jordan,Middle East,4,4,26,4,6.5,19
64,Montenegro,Eastern Europe,4,4,112,59,28.0,11
65,Kuwait,Middle East,3,3,84,3,28.0,14
66,Ghana,Africa,3,3,19,0,6.33,8
67,Bolivia,Latin America,3,3,90,5,30.0,27
68,Ecuador,Latin America,3,3,50,12,16.67,12
69,Philippines,Asiatic Region,2,2,26,6,13.0,17
70,Ethiopia,Africa,2,2,20,0,10.0,14
71,Oman,Middle East,2,2,7,0,3.5,11
72,Cyprus,Western Europe,2,2,7,2,3.5,13
73,Bahrain,Middle East,2,2,27,1,13.5,13
74,Bangladesh,Asiatic Region,2,2,36,7,18.0,8
75,Venezuela,Latin America,2,2,4,1,2.0,15
76,Iceland,Western Europe,2,2,80,2,40.0,15
77,Uganda,Africa,1,1,4,1,4.0,4
78,Panama,Latin America,1,1,39,1,39.0,6
79,Madagascar,Africa,1,1,5,0,5.0,12
80,Morocco,Africa,1,1,12,0,12.0,12
81,Latvia,Eastern Europe,1,1,4,0,4.0,6
82,Algeria,Africa,1,1,31,0,31.0,8
83,Puerto Rico,Latin America,1,1,2,0,2.0,14
84,Iraq,Middle East,1,1,0,0,0.0,7
85,Paraguay,Latin America,1,1,72,5,72.0,28
86,Cuba,Latin America,1,1,16,11,16.0,24
87,Luxembourg,Western Europe,1,1,21,1,21.0,6
88,Cameroon,Africa,1,1,5,2,5.0,5
89,Congo,Africa,1,1,34,1,34.0,9
90,Lithuania,Eastern Europe,1,1,2,0,2.0,17
91,Belarus,Eastern Europe,1,1,36,0,36.0,12
92,Bhutan,Asiatic Region,1,1,9,0,9.0,5
93,Yemen,Middle East,1,1,8,1,8.0,8
