Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Slovenia,Eastern Europe,7,7,74,14,10.57,21
59,United Arab Emirates,Middle East,6,6,16,2,2.67,23
60,Ecuador,Latin America,6,6,30,2,5.0,12
61,Jordan,Middle East,6,6,14,3,2.33,19
62,Uruguay,Latin America,6,6,46,10,7.67,18
63,Bangladesh,Asiatic Region,5,5,13,2,2.6,8
64,Kenya,Africa,5,5,21,3,4.2,22
65,Nepal,Asiatic Region,5,5,41,2,8.2,10
66,Kuwait,Middle East,4,4,144,6,36.0,14
67,Kazakhstan,Asiatic Region,4,4,24,4,6.0,7
68,Bulgaria,Eastern Europe,4,4,9,5,2.25,24
69,Georgia,Eastern Europe,4,4,89,2,22.25,12
70,Tanzania,Africa,4,4,19,1,4.75,18
71,Macedonia,Eastern Europe,4,4,18,4,4.5,7
72,Lebanon,Middle East,4,4,50,0,12.5,11
73,Yemen,Middle East,3,3,34,3,11.33,8
74,Cuba,Latin America,3,3,39,3,13.0,24
75,Philippines,Asiatic Region,3,3,38,0,12.67,17
76,Oman,Middle East,3,3,11,1,3.67,11
77,Iceland,Western Europe,3,3,44,5,14.67,15
78,Syrian Arab Republic,Middle East,3,3,25,0,8.33,7
79,Qatar,Middle East,3,3,23,2,7.67,12
80,Puerto Rico,Latin America,2,2,19,3,9.5,14
81,Sri Lanka,Asiatic Region,2,2,15,0,7.5,16
82,Ghana,Africa,2,2,10,0,5.0,8
83,Macao,Asiatic Region,2,2,22,4,11.0,7
84,Malta,Western Europe,2,2,19,3,9.5,8
85,Estonia,Eastern Europe,2,2,27,7,13.5,16
86,Panama,Latin America,2,2,14,0,7.0,6
87,Papua New Guinea,Pacific Region,2,2,11,0,5.5,6
88,Cyprus,Western Europe,2,2,55,1,27.5,13
89,Costa Rica,Latin America,2,2,21,6,10.5,14
90,Rwanda,Africa,2,2,37,10,18.5,9
91,Sudan,Africa,2,2,2,0,1.0,6
92,Bahrain,Middle East,2,2,4,0,2.0,13
93,Senegal,Africa,2,2,8,0,4.0,14
94,Bosnia and Herzegovina,Eastern Europe,2,2,5,0,2.5,7
95,Armenia,Eastern Europe,2,2,12,0,6.0,7
96,Paraguay,Latin America,1,1,24,10,24.0,28
97,French Guiana,Latin America,1,1,7,4,7.0,2
98,Cameroon,Africa,1,1,2,0,2.0,5
99,Côte d’Ivoire,Africa,1,1,0,0,0.0,10
100,Congo,Africa,1,1,3,0,3.0,9
101,Angola,Africa,1,1,9,2,9.0,2
102,Central African Republic,Africa,1,1,14,0,14.0,2
103,Guam,Pacific Region,1,1,17,4,17.0,1
104,Democratic Republic Congo,Africa,1,1,9,0,9.0,6
105,Botswana,Africa,1,1,29,0,29.0,6
106,Bolivia,Latin America,1,1,31,1,31.0,27
107,Venezuela,Latin America,1,1,0,0,0.0,15
108,Viet Nam,Asiatic Region,1,1,2,0,2.0,7
109,Myanmar,Asiatic Region,1,1,13,0,13.0,4
110,Togo,Africa,1,1,0,0,0.0,2
111,Madagascar,Africa,1,1,19,0,19.0,12
112,Latvia,Eastern Europe,1,1,36,3,36.0,6
113,Eritrea,Africa,1,1,13,1,13.0,2
114,Barbados,Latin America,1,1,1,0,1.0,1
115,Algeria,Africa,1,1,7,1,7.0,8
116,Jamaica,Latin America,1,1,7,0,7.0,4
117,Ethiopia,Africa,1,1,4,2,4.0,14
118,Liberia,Africa,1,1,1,0,1.0,1
119,Gabon,Africa,1,1,18,11,18.0,8
120,Mozambique,Africa,1,1,0,0,0.0,7
121,Palestine,Middle East,1,1,8,0,8.0,5
122,Azerbaijan,Eastern Europe,1,1,4,0,4.0,4
