Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Algeria,Africa,2,2,4,2,2.0,8
90,Estonia,Eastern Europe,2,2,24,6,12.0,16
91,Bangladesh,Asiatic Region,2,2,2,2,1.0,8
92,Namibia,Africa,2,2,0,0,0.0,6
93,Panama,Latin America,2,1,7,3,3.5,6
94,Luxembourg,Western Europe,2,2,11,0,5.5,6
95,Senegal,Africa,2,2,0,0,0.0,14
96,Kyrgyzstan,Asiatic Region,2,2,3,0,1.5,2
97,Jamaica,Latin America,2,2,5,0,2.5,4
98,Benin,Africa,2,2,3,0,1.5,3
99,New Caledonia,Pacific Region,1,1,1,0,1.0,1
100,Albania,Eastern Europe,1,1,0,0,0.0,3
101,Dominican Republic,Latin America,1,1,16,0,16.0,3
102,Morocco,Africa,1,0,1,0,1.0,12
103,Dominica,Latin America,1,1,2,0,2.0,4
104,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,3
105,Costa Rica,Latin America,1,1,5,0,5.0,14
106,Cambodia,Asiatic Region,1,1,2,0,2.0,2
107,Cameroon,Africa,1,1,9,0,9.0,5
108,Côte d’Ivoire,Africa,1,1,29,3,29.0,10
109,Congo,Africa,1,1,0,0,0.0,9
110,Paraguay,Latin America,1,1,3,1,3.0,28
111,Central African Republic,Africa,1,1,12,1,12.0,2
112,Rwanda,Africa,1,1,1,0,1.0,9
113,Saint Vincent and the Grenadines,Latin America,1,1,12,0,12.0,2
114,Afghanistan,Asiatic Region,1,1,3,0,3.0,2
115,Eritrea,Africa,1,1,0,0,0.0,2
116,El Salvador,Latin America,1,1,16,0,16.0,2
117,Barbados,Latin America,1,1,0,0,0.0,1
118,Gambia,Africa,1,1,14,2,14.0,3
119,Guatemala,Latin America,1,1,1,0,1.0,8
120,Uganda,Africa,1,1,3,1,3.0,4
