Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1135,1071,17625,8189,15.53,280
2,United Kingdom,Western Europe,307,289,4589,1139,14.95,176
3,Germany,Western Europe,301,300,4183,1229,13.9,165
4,China,Asiatic Region,262,259,3754,1911,14.33,95
5,Japan,Asiatic Region,223,220,1990,560,8.92,126
6,Canada,Northern America,209,201,4368,922,20.9,142
7,Italy,Western Europe,207,194,2822,775,13.63,126
8,France,Western Europe,198,188,2414,545,12.19,128
9,Brazil,Latin America,184,171,977,299,5.31,72
10,Spain,Western Europe,172,168,1935,503,11.25,105
11,India,Asiatic Region,160,156,498,131,3.11,45
12,Iran,Middle East,159,159,1034,343,6.5,41
13,Turkey,Middle East,131,130,732,170,5.59,56
14,Australia,Pacific Region,131,124,2248,423,17.16,116
15,Chile,Latin America,118,118,463,149,3.92,41
16,South Korea,Asiatic Region,111,111,854,187,7.69,67
17,Poland,Eastern Europe,104,101,1037,331,9.97,56
18,Netherlands,Western Europe,103,101,2243,391,21.78,112
19,Russian Federation,Eastern Europe,101,101,380,169,3.76,42
20,Switzerland,Western Europe,90,89,1283,174,14.26,107
21,Egypt,Africa/Middle East,73,73,277,108,3.79,26
22,Belgium,Western Europe,72,70,1010,176,14.03,82
23,South Africa,Africa,67,65,546,111,8.15,60
24,Nigeria,Africa,62,62,223,73,3.6,24
25,Saudi Arabia,Middle East,54,54,826,321,15.3,44
26,Austria,Western Europe,50,49,578,116,11.56,84
27,Czech Republic,Eastern Europe,45,44,959,171,21.31,63
28,Mexico,Latin America,42,41,459,86,10.93,50
29,Grenada,Latin America,41,39,530,100,12.93,40
30,Argentina,Latin America,40,40,331,87,8.28,50
31,Thailand,Asiatic Region,39,39,263,67,6.74,35
32,Sweden,Western Europe,33,33,601,53,18.21,80
33,Colombia,Latin America,33,33,231,61,7.0,26
34,Romania,Eastern Europe,32,32,515,174,16.09,36
35,Pakistan,Asiatic Region,31,31,1098,610,35.42,38
36,Serbia,Eastern Europe,29,29,153,45,5.28,30
37,Portugal,Western Europe,29,29,541,80,18.66,55
38,Greece,Western Europe,29,29,205,30,7.07,44
39,Norway,Western Europe,28,26,404,42,14.43,55
40,New Zealand,Pacific Region,28,27,488,62,17.43,60
41,Denmark,Western Europe,26,23,242,30,9.31,67
42,Finland,Western Europe,25,24,255,38,10.2,73
43,Ireland,Western Europe,21,21,316,29,15.05,54
44,Malaysia,Asiatic Region,19,19,140,34,7.37,26
45,Singapore,Asiatic Region,19,19,344,43,18.11,48
46,Israel,Middle East,18,18,530,32,29.44,65
47,Taiwan,Asiatic Region,18,18,452,34,25.11,64
48,Hungary,Eastern Europe,17,17,169,39,9.94,40
49,Hong Kong,Asiatic Region,14,12,88,10,6.29,65
50,United Arab Emirates,Middle East,11,11,73,21,6.64,23
51,Slovakia,Eastern Europe,11,11,206,20,18.73,27
52,Bulgaria,Eastern Europe,10,10,62,21,6.2,24
53,Tanzania,Africa,9,9,95,7,10.56,18
54,Slovenia,Eastern Europe,9,9,78,21,8.67,21
55,Indonesia,Asiatic Region,9,9,34,8,3.78,19
56,Peru,Latin America,8,8,77,9,9.63,26
57,Croatia,Eastern Europe,7,7,45,16,6.43,37
58,Jordan,Middle East,7,7,20,7,2.86,19
59,Ethiopia,Africa,7,7,9,3,1.29,14
60,Uruguay,Latin America,7,7,35,8,5.0,18
61,Kenya,Africa,6,6,56,14,9.33,22
62,Iraq,Middle East,6,6,15,6,2.5,7
63,Viet Nam,Asiatic Region,6,6,33,12,5.5,7
64,Montenegro,Eastern Europe,6,6,24,3,4.0,11
65,Oman,Middle East,6,6,27,2,4.5,11
66,Ukraine,Eastern Europe,5,5,33,8,6.6,16
67,Kuwait,Middle East,4,4,32,1,8.0,14
68,Philippines,Asiatic Region,4,4,40,8,10.0,17
69,Bosnia and Herzegovina,Eastern Europe,4,4,18,4,4.5,7
70,Qatar,Middle East,4,4,42,0,10.5,12
71,Macedonia,Eastern Europe,4,4,19,2,4.75,7
72,Democratic Republic Congo,Africa,4,4,49,4,12.25,6
73,Ecuador,Latin America,4,4,13,3,3.25,12
74,Lebanon,Middle East,4,4,21,3,5.25,11
75,Namibia,Africa,4,3,32,4,8.0,6
76,Trinidad and Tobago,Latin America,3,2,11,2,3.67,12
77,Sri Lanka,Asiatic Region,3,3,20,1,6.67,16
78,Algeria,Africa,3,3,11,6,3.67,8
79,Estonia,Eastern Europe,3,3,23,0,7.67,16
80,Libya,Africa,3,3,4,0,1.33,5
81,Ghana,Africa,3,3,11,0,3.67,8
82,Nepal,Asiatic Region,3,3,20,0,6.67,10
83,Rwanda,Africa,3,3,33,6,11.0,9
84,Malta,Western Europe,3,3,32,1,10.67,8
85,Costa Rica,Latin America,3,3,12,2,4.0,14
86,Cyprus,Western Europe,3,3,28,5,9.33,13
87,Gabon,Africa,2,2,45,4,22.5,8
88,Lithuania,Eastern Europe,2,2,12,3,6.0,17
89,Georgia,Eastern Europe,2,2,27,4,13.5,12
90,Uganda,Africa,2,2,1,0,0.5,4
91,Bahrain,Middle East,2,2,16,0,8.0,13
92,Tunisia,Africa,2,2,15,8,7.5,17
93,Senegal,Africa,2,2,8,0,4.0,14
94,Palestine,Middle East,2,2,67,0,33.5,5
95,Sudan,Africa,2,2,1,0,0.5,6
96,Yemen,Middle East,2,2,5,1,2.5,8
97,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
98,Dominica,Latin America,1,1,41,0,41.0,4
99,Cuba,Latin America,1,1,8,4,8.0,24
100,Falkland Islands (Malvinas),Latin America,1,1,4,0,4.0,1
101,Cameroon,Africa,1,1,23,2,23.0,5
102,Gibraltar,Western Europe,1,1,8,0,8.0,2
103,Guadeloupe,Latin America,1,1,1,0,1.0,8
104,Côte d’Ivoire,Africa,1,1,23,2,23.0,10
105,Congo,Africa,1,1,3,1,3.0,9
106,Iceland,Western Europe,1,1,4,0,4.0,15
107,Botswana,Africa,1,1,16,1,16.0,6
108,Cambodia,Asiatic Region,1,1,13,2,13.0,2
109,Bolivia,Latin America,1,1,3,0,3.0,27
110,Kazakhstan,Asiatic Region,1,1,0,0,0.0,7
111,Latvia,Eastern Europe,1,1,0,0,0.0,6
112,Morocco,Africa,1,1,2,0,2.0,12
113,Moldova,Eastern Europe,1,1,52,0,52.0,4
114,Mongolia,Asiatic Region,1,1,15,1,15.0,7
115,Macao,Asiatic Region,1,1,10,4,10.0,7
116,Benin,Africa,1,1,4,0,4.0,3
117,Mozambique,Africa,1,1,4,0,4.0,7
118,Bangladesh,Asiatic Region,1,1,3,0,3.0,8
119,Puerto Rico,Latin America,1,1,0,0,0.0,14
120,Paraguay,Latin America,1,1,0,0,0.0,28
121,Azerbaijan,Eastern Europe,1,1,9,3,9.0,4
122,Angola,Africa,1,1,13,1,13.0,2
123,Armenia,Eastern Europe,1,1,7,5,7.0,7
124,Uzbekistan,Asiatic Region,1,1,1,0,1.0,4
125,Vanuatu,Pacific Region,1,1,1,0,1.0,3
126,Samoa,Pacific Region,1,1,3,0,3.0,7
