Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,740,696,47564,21795,64.28,280
2,Japan,Asiatic Region,258,255,6783,1384,26.29,126
3,Germany,Western Europe,195,186,8031,1732,41.18,165
4,United Kingdom,Western Europe,186,180,10641,1694,57.21,176
5,Italy,Western Europe,149,141,4066,834,27.29,126
6,France,Western Europe,111,108,5477,827,49.34,128
7,Canada,Northern America,99,93,4371,627,44.15,142
8,Spain,Western Europe,82,81,1959,407,23.89,105
9,Australia,Pacific Region,63,60,2082,302,33.05,116
10,Netherlands,Western Europe,56,54,2251,268,40.2,112
11,Poland,Eastern Europe,55,55,489,156,8.89,56
12,Austria,Western Europe,37,37,1307,230,35.32,84
13,Brazil,Latin America,34,34,708,110,20.82,72
14,Belgium,Western Europe,32,32,1143,197,35.72,82
15,Turkey,Middle East,29,28,464,73,16.0,56
16,Czech Republic,Eastern Europe,29,29,594,52,20.48,63
17,Switzerland,Western Europe,25,25,1626,305,65.04,107
18,Sweden,Western Europe,24,23,452,90,18.83,80
19,Hungary,Eastern Europe,23,22,509,78,22.13,40
20,Denmark,Western Europe,21,21,927,79,44.14,67
21,India,Asiatic Region,18,17,209,44,11.61,45
22,Israel,Middle East,18,18,545,38,30.28,65
23,Finland,Western Europe,17,17,1340,107,78.82,73
24,Argentina,Latin America,16,16,341,76,21.31,50
25,China,Asiatic Region,16,16,339,64,21.19,95
26,Hong Kong,Asiatic Region,15,13,676,79,45.07,65
27,South Korea,Asiatic Region,15,14,360,39,24.0,67
28,South Africa,Africa,14,13,470,93,33.57,60
29,Slovakia,Eastern Europe,12,12,145,9,12.08,27
30,New Zealand,Pacific Region,11,11,344,47,31.27,60
31,Ireland,Western Europe,10,8,439,47,43.9,54
32,Bulgaria,Eastern Europe,9,8,161,21,17.89,24
33,Greece,Western Europe,9,9,75,29,8.33,44
34,Portugal,Western Europe,9,8,432,81,48.0,55
35,Croatia,Eastern Europe,8,8,223,49,27.88,37
36,Singapore,Asiatic Region,8,7,122,12,15.25,48
37,Mexico,Latin America,7,6,186,11,26.57,50
38,Norway,Western Europe,6,6,212,38,35.33,55
39,Venezuela,Latin America,6,6,137,45,22.83,15
40,Russian Federation,Eastern Europe,6,5,256,10,42.67,42
41,Thailand,Asiatic Region,6,6,297,44,49.5,35
42,Puerto Rico,Latin America,5,5,218,17,43.6,14
43,Slovenia,Eastern Europe,5,5,206,31,41.2,21
44,United Arab Emirates,Middle East,5,5,101,12,20.2,23
45,Iran,Middle East,5,5,19,13,3.8,41
46,Taiwan,Asiatic Region,5,5,136,15,27.2,64
47,Egypt,Africa/Middle East,4,4,30,5,7.5,26
48,Romania,Eastern Europe,4,4,81,26,20.25,36
49,Chile,Latin America,3,3,225,47,75.0,41
50,Ethiopia,Africa,3,3,156,15,52.0,14
51,Lithuania,Eastern Europe,3,3,341,38,113.67,17
52,Saudi Arabia,Middle East,3,3,12,7,4.0,44
53,Kenya,Africa,2,2,68,2,34.0,22
54,Estonia,Eastern Europe,2,2,37,8,18.5,16
55,Jordan,Middle East,2,2,65,11,32.5,19
56,Costa Rica,Latin America,2,2,35,10,17.5,14
57,Kazakhstan,Asiatic Region,2,2,64,2,32.0,7
58,Nigeria,Africa,2,2,18,3,9.0,24
59,Peru,Latin America,2,2,71,7,35.5,26
60,Philippines,Asiatic Region,2,2,20,1,10.0,17
61,Belarus,Eastern Europe,2,2,18,2,9.0,12
62,Bolivia,Latin America,2,2,131,8,65.5,27
63,Cyprus,Western Europe,1,1,44,0,44.0,13
64,Mozambique,Africa,1,1,19,7,19.0,7
65,Malta,Western Europe,1,1,2,0,2.0,8
66,Morocco,Africa,1,1,7,0,7.0,12
67,Senegal,Africa,1,1,6,2,6.0,14
68,Syrian Arab Republic,Middle East,1,1,9,0,9.0,7
69,Sri Lanka,Asiatic Region,1,1,8,1,8.0,16
70,Algeria,Africa,1,1,36,0,36.0,8
71,Kuwait,Middle East,1,1,7,1,7.0,14
72,Tanzania,Africa,1,1,2,0,2.0,18
73,Ukraine,Eastern Europe,1,1,13,0,13.0,16
74,Ghana,Africa,1,1,7,0,7.0,8
75,Uruguay,Latin America,1,1,22,13,22.0,18
76,Paraguay,Latin America,1,1,128,42,128.0,28
77,Congo,Africa,1,1,13,0,13.0,9
