Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,712,664,39099,18900,54.91,280
2,Germany,Western Europe,238,233,8254,1982,34.68,165
3,Japan,Asiatic Region,229,223,5261,1338,22.97,126
4,United Kingdom,Western Europe,174,170,12096,2671,69.52,176
5,France,Western Europe,155,153,7101,920,45.81,128
6,Italy,Western Europe,121,115,3755,727,31.03,126
7,Spain,Western Europe,98,97,2655,621,27.09,105
8,Canada,Northern America,80,76,4374,485,54.68,142
9,Australia,Pacific Region,69,67,1618,362,23.45,116
10,Netherlands,Western Europe,43,43,1600,237,37.21,112
11,Turkey,Middle East,42,40,661,82,15.74,56
12,Belgium,Western Europe,35,33,1334,126,38.11,82
13,Czech Republic,Eastern Europe,32,31,436,46,13.63,63
14,Switzerland,Western Europe,31,30,1669,160,53.84,107
15,Brazil,Latin America,31,30,634,227,20.45,72
16,Austria,Western Europe,26,25,1636,81,62.92,84
17,Sweden,Western Europe,25,24,1147,121,45.88,80
18,Denmark,Western Europe,24,24,997,101,41.54,67
19,Poland,Eastern Europe,23,23,352,69,15.3,56
20,Israel,Middle East,20,19,940,88,47.0,65
21,South Africa,Africa,18,16,515,91,28.61,60
22,China,Asiatic Region,18,18,688,105,38.22,95
23,Argentina,Latin America,18,18,182,41,10.11,50
24,India,Asiatic Region,17,15,275,64,16.18,45
25,New Zealand,Pacific Region,16,15,381,53,23.81,60
26,Finland,Western Europe,15,15,1222,83,81.47,73
27,Hong Kong,Asiatic Region,13,11,824,40,63.38,65
28,South Korea,Asiatic Region,12,12,129,8,10.75,67
29,Slovakia,Eastern Europe,11,11,24,10,2.18,27
30,Hungary,Eastern Europe,10,10,343,47,34.3,40
31,Singapore,Asiatic Region,9,9,377,12,41.89,48
32,Ireland,Western Europe,9,8,280,20,31.11,54
33,Portugal,Western Europe,9,7,133,22,14.78,55
34,Russian Federation,Eastern Europe,7,7,242,98,34.57,42
35,Greece,Western Europe,7,6,320,12,45.71,44
36,United Arab Emirates,Middle East,7,7,102,8,14.57,23
37,Chile,Latin America,7,6,96,10,13.71,41
38,Taiwan,Asiatic Region,7,7,248,20,35.43,64
39,Slovenia,Eastern Europe,7,6,70,1,10.0,21
40,Mexico,Latin America,6,6,370,9,61.67,50
41,Tunisia,Africa,6,6,30,6,5.0,17
42,Thailand,Asiatic Region,6,6,115,8,19.17,35
43,Romania,Eastern Europe,6,6,160,17,26.67,36
44,Bolivia,Latin America,5,5,195,16,39.0,27
45,Côte d’Ivoire,Africa,5,5,13,2,2.6,10
46,Kenya,Africa,5,5,11,2,2.2,22
47,Iran,Middle East,5,5,52,15,10.4,41
48,Croatia,Eastern Europe,4,4,133,15,33.25,37
49,Norway,Western Europe,4,4,240,19,60.0,55
50,Colombia,Latin America,4,4,149,19,37.25,26
51,Egypt,Africa/Middle East,3,3,111,27,37.0,26
52,Morocco,Africa,3,3,34,5,11.33,12
53,Nigeria,Africa,3,3,12,4,4.0,24
54,Cameroon,Africa,3,3,33,3,11.0,5
55,Bulgaria,Eastern Europe,3,3,76,10,25.33,24
56,Venezuela,Latin America,3,3,143,13,47.67,15
57,Pakistan,Asiatic Region,2,2,46,5,23.0,38
58,Algeria,Africa,2,2,13,1,6.5,8
59,Saudi Arabia,Middle East,2,2,106,2,53.0,44
60,Malaysia,Asiatic Region,2,2,108,4,54.0,26
61,Ukraine,Eastern Europe,2,2,8,0,4.0,16
62,Lithuania,Eastern Europe,1,1,38,21,38.0,17
63,Lebanon,Middle East,1,1,33,1,33.0,11
64,Kuwait,Middle East,1,1,25,0,25.0,14
65,Belarus,Eastern Europe,1,1,12,4,12.0,12
66,Jordan,Middle East,1,1,32,5,32.0,19
67,Cuba,Latin America,1,1,27,1,27.0,24
68,Senegal,Africa,1,1,6,0,6.0,14
69,Ecuador,Latin America,1,1,17,2,17.0,12
70,Indonesia,Asiatic Region,1,1,9,1,9.0,19
71,Ghana,Africa,1,1,16,0,16.0,8
72,Trinidad and Tobago,Latin America,1,1,4,0,4.0,12
73,Estonia,Eastern Europe,1,1,0,0,0.0,16
74,Tanzania,Africa,1,1,32,1,32.0,18
75,Viet Nam,Asiatic Region,1,1,51,0,51.0,7
76,Uruguay,Latin America,1,1,38,0,38.0,18
77,Bangladesh,Asiatic Region,1,1,12,1,12.0,8
78,Mongolia,Asiatic Region,1,1,11,5,11.0,7
79,Nepal,Asiatic Region,1,1,33,6,33.0,10
80,Papua New Guinea,Pacific Region,1,1,66,10,66.0,6
81,Philippines,Asiatic Region,1,1,1,0,1.0,17
82,Madagascar,Africa,1,1,58,12,58.0,12
83,Puerto Rico,Latin America,1,1,2,1,2.0,14
