Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Tunisia,Africa,3,3,5,2,1.67,17
90,Trinidad and Tobago,Latin America,3,3,0,0,0.0,12
91,Mongolia,Asiatic Region,2,2,4,0,2.0,7
92,Tanzania,Africa,2,2,2,1,1.0,18
93,Puerto Rico,Latin America,2,2,7,0,3.5,14
94,Guatemala,Latin America,2,2,9,0,4.5,8
95,Belarus,Eastern Europe,2,2,0,0,0.0,12
96,Paraguay,Latin America,2,2,4,1,2.0,28
97,Latvia,Eastern Europe,2,2,1,0,0.5,6
98,Congo,Africa,2,2,14,0,7.0,9
99,Estonia,Eastern Europe,2,2,6,0,3.0,16
100,Cuba,Latin America,2,2,1,0,0.5,24
101,Gabon,Africa,1,1,1,0,1.0,8
102,Libya,Africa,1,1,1,0,1.0,5
103,Morocco,Africa,1,1,1,1,1.0,12
104,Moldova,Eastern Europe,1,1,2,0,2.0,4
105,Montenegro,Eastern Europe,1,1,2,0,2.0,11
106,Madagascar,Africa,1,1,6,1,6.0,12
107,Mali,Africa,1,1,0,0,0.0,3
108,Macao,Asiatic Region,1,1,36,0,36.0,7
109,Kazakhstan,Asiatic Region,1,1,0,0,0.0,7
110,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,3
111,Iceland,Western Europe,1,1,0,0,0.0,15
112,Panama,Latin America,1,1,3,0,3.0,6
113,Philippines,Asiatic Region,1,1,0,0,0.0,17
114,Gambia,Africa,1,1,0,0,0.0,3
115,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
116,Dominican Republic,Latin America,1,1,0,0,0.0,3
117,Solomon Islands,Pacific Region,1,1,2,1,2.0,2
118,Central African Republic,Africa,1,1,0,0,0.0,2
119,Benin,Africa,1,1,0,0,0.0,3
120,Turkmenistan,Asiatic Region,1,1,2,0,2.0,1
121,Burkina Faso,Africa,1,1,0,0,0.0,2
122,Azerbaijan,Eastern Europe,1,0,2,0,2.0,4
123,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,2
124,Albania,Eastern Europe,1,1,3,0,3.0,3
125,Vanuatu,Pacific Region,1,1,2,0,2.0,3
126,Yemen,Middle East,1,1,0,0,0.0,8
