Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Peru,Latin America,11,11,128,45,11.64,26
56,Tanzania,Africa,9,9,242,24,26.89,18
57,Uruguay,Latin America,8,8,102,2,12.75,18
58,Morocco,Africa,7,7,52,4,7.43,12
59,Cyprus,Western Europe,7,7,135,2,19.29,13
60,Philippines,Asiatic Region,6,6,64,10,10.67,17
61,Slovenia,Eastern Europe,6,6,37,6,6.17,21
62,Indonesia,Asiatic Region,6,6,87,25,14.5,19
63,Iraq,Middle East,5,5,82,11,16.4,7
64,Costa Rica,Latin America,5,5,34,9,6.8,14
65,Kenya,Africa,5,5,58,5,11.6,22
66,Lithuania,Eastern Europe,5,4,66,15,13.2,17
67,Senegal,Africa,5,5,425,1,85.0,14
68,Qatar,Middle East,4,4,710,1,177.5,12
69,Kuwait,Middle East,4,4,32,1,8.0,14
70,Ethiopia,Africa,4,4,28,2,7.0,14
71,Trinidad and Tobago,Latin America,4,3,7,3,1.75,12
72,Paraguay,Latin America,4,4,53,20,13.25,28
73,Ukraine,Eastern Europe,4,4,25,4,6.25,16
74,Sudan,Africa,4,4,27,2,6.75,6
75,Ecuador,Latin America,3,3,12,4,4.0,12
76,Dominica,Latin America,3,3,34,0,11.33,4
77,Kazakhstan,Asiatic Region,3,3,9,0,3.0,7
78,Luxembourg,Western Europe,3,3,17,1,5.67,6
79,Tunisia,Africa,3,3,21,2,7.0,17
80,Belarus,Eastern Europe,3,3,20,5,6.67,12
81,Bulgaria,Eastern Europe,3,3,12,2,4.0,24
82,Viet Nam,Asiatic Region,3,3,15,2,5.0,7
83,Bosnia and Herzegovina,Eastern Europe,3,3,19,1,6.33,7
84,Nepal,Asiatic Region,3,3,9,0,3.0,10
85,Guatemala,Latin America,3,3,40,2,13.33,8
86,Rwanda,Africa,3,3,45,14,15.0,9
87,Latvia,Eastern Europe,3,2,75,0,25.0,6
88,Vanuatu,Pacific Region,2,2,7,3,3.5,3
89,Puerto Rico,Latin America,2,2,20,0,10.0,14
90,Mozambique,Africa,2,2,10,0,5.0,7
91,Macedonia,Eastern Europe,2,2,11,4,5.5,7
92,Bolivia,Latin America,2,2,47,1,23.5,27
93,Uganda,Africa,2,2,3,0,1.5,4
94,Panama,Latin America,2,2,25,0,12.5,6
95,Iceland,Western Europe,2,2,22,0,11.0,15
96,Sri Lanka,Asiatic Region,2,2,4,0,2.0,16
97,Venezuela,Latin America,2,2,11,0,5.5,15
98,Malta,Western Europe,2,2,12,2,6.0,8
99,Madagascar,Africa,1,1,7,1,7.0,12
100,Montenegro,Eastern Europe,1,1,31,26,31.0,11
101,Libya,Africa,1,1,5,1,5.0,5
102,Namibia,Africa,1,1,6,0,6.0,6
103,Niger,Africa,1,1,2,0,2.0,2
104,Nicaragua,Latin America,1,1,10,0,10.0,2
105,Lebanon,Middle East,1,1,47,7,47.0,11
106,Oman,Middle East,1,1,2,0,2.0,11
107,Kyrgyzstan,Asiatic Region,1,1,20,0,20.0,2
108,Jamaica,Latin America,1,0,2,2,2.0,4
109,Palestine,Middle East,1,1,16,0,16.0,5
110,Honduras,Latin America,1,1,10,0,10.0,4
111,Greenland,Western Europe,1,1,4,3,4.0,4
112,Dominican Republic,Latin America,1,1,10,0,10.0,3
113,Cuba,Latin America,1,1,2,2,2.0,24
114,Zimbabwe,Africa,1,1,0,0,0.0,3
115,El Salvador,Latin America,1,1,10,0,10.0,2
116,Belize,Latin America,1,1,10,0,10.0,1
117,Tajikistan,Asiatic Region,1,1,20,0,20.0,1
118,Timor-Leste,Asiatic Region,1,1,11,1,11.0,2
119,Botswana,Africa,1,0,1,1,1.0,6
120,Burkina Faso,Africa,1,1,3,0,3.0,2
121,Uzbekistan,Asiatic Region,1,1,20,2,20.0,4
122,Yemen,Middle East,1,1,9,0,9.0,8
