Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1401,1289,74514,31925,53.19,363
2,Japan,Asiatic Region,548,506,15578,3771,28.43,189
3,Germany,Western Europe,513,465,17700,3226,34.5,215
4,Italy,Western Europe,430,395,12772,2110,29.7,195
5,United Kingdom,Western Europe,335,293,13241,2072,39.53,207
6,France,Western Europe,290,246,10471,1447,36.11,194
7,Spain,Western Europe,241,221,6399,990,26.55,146
8,Canada,Northern America,162,150,8433,1172,52.06,197
9,Netherlands,Western Europe,149,135,7188,1129,48.24,178
10,Turkey,Middle East,148,129,2782,464,18.8,96
11,Australia,Pacific Region,130,118,5098,900,39.22,170
12,Sweden,Western Europe,106,101,4548,613,42.91,145
13,Belgium,Western Europe,100,86,4206,509,42.06,150
14,Taiwan,Asiatic Region,81,80,2690,381,33.21,93
15,Austria,Western Europe,68,62,2736,296,40.24,114
16,Greece,Western Europe,67,57,937,100,13.99,83
17,Switzerland,Western Europe,62,57,2218,236,35.77,123
18,South Korea,Asiatic Region,61,56,1864,235,30.56,99
19,Poland,Eastern Europe,55,49,1165,226,21.18,89
20,Israel,Middle East,55,50,1265,111,23.0,89
21,India,Asiatic Region,49,43,749,147,15.29,82
22,Denmark,Western Europe,44,43,2037,152,46.3,109
23,Finland,Western Europe,40,37,1863,159,46.58,82
24,China,Asiatic Region,37,37,1211,204,32.73,131
25,Hong Kong,Asiatic Region,37,32,1346,161,36.38,99
26,Brazil,Latin America,28,26,666,132,23.79,102
27,Norway,Western Europe,24,24,1166,115,48.58,79
28,Saudi Arabia,Middle East,20,19,217,32,10.85,45
29,Hungary,Eastern Europe,18,18,393,36,21.83,65
30,Macedonia,Eastern Europe,17,14,96,13,5.65,42
31,Bangladesh,Asiatic Region,17,17,21,1,1.24,17
32,Mexico,Latin America,17,16,1100,101,64.71,78
33,Argentina,Latin America,16,14,138,13,8.63,53
34,Slovakia,Eastern Europe,15,13,366,64,24.4,37
35,Czech Republic,Eastern Europe,15,14,265,44,17.67,67
36,Portugal,Western Europe,13,12,414,35,31.85,69
37,Bulgaria,Eastern Europe,12,9,128,4,10.67,26
38,Egypt,Africa/Middle East,11,9,252,32,22.91,53
39,New Zealand,Pacific Region,11,10,476,20,43.27,76
40,Ireland,Western Europe,10,8,777,14,77.7,78
41,Chile,Latin America,9,8,504,34,56.0,47
42,Kuwait,Middle East,8,8,97,9,12.13,23
43,Singapore,Asiatic Region,8,8,161,13,20.13,57
44,Venezuela,Latin America,7,6,524,72,74.86,46
45,Thailand,Asiatic Region,7,6,158,30,22.57,57
46,Croatia,Eastern Europe,7,6,221,14,31.57,43
47,South Africa,Africa,6,5,73,14,12.17,51
48,Slovenia,Eastern Europe,6,4,82,12,13.67,40
49,Serbia,Eastern Europe,5,5,49,18,9.8,43
50,Morocco,Africa,4,3,45,5,11.25,20
51,Philippines,Asiatic Region,4,4,37,0,9.25,17
52,Russian Federation,Eastern Europe,4,3,87,4,21.75,50
53,Iceland,Western Europe,4,4,115,17,28.75,40
54,Romania,Eastern Europe,3,3,175,7,58.33,67
55,Iran,Middle East,3,3,108,18,36.0,60
56,Uruguay,Latin America,3,3,2,1,0.67,33
57,Malaysia,Asiatic Region,3,3,16,6,5.33,33
58,Lebanon,Middle East,2,2,25,0,12.5,24
59,Lithuania,Eastern Europe,2,1,28,3,14.0,33
60,Jordan,Middle East,2,2,61,2,30.5,19
61,United Arab Emirates,Middle East,2,2,31,2,15.5,33
62,Luxembourg,Western Europe,2,1,165,1,82.5,13
63,Zimbabwe,Africa,2,2,36,0,18.0,7
64,Palestine,Middle East,1,1,13,0,13.0,10
65,Puerto Rico,Latin America,1,1,19,0,19.0,17
66,Jamaica,Latin America,1,1,8,1,8.0,4
67,Malta,Western Europe,1,1,7,2,7.0,11
68,Latvia,Eastern Europe,1,0,20,0,20.0,16
69,Tunisia,Africa,1,1,5,2,5.0,25
70,Estonia,Eastern Europe,1,0,20,1,20.0,25
71,Cyprus,Western Europe,1,1,8,1,8.0,30
72,Tanzania,Africa,1,1,12,0,12.0,14
73,Ukraine,Eastern Europe,1,1,0,0,0.0,16
74,Aruba,Latin America,1,1,11,0,11.0,2
