Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2073,1739,56727,23114,27.36,363
2,Germany,Western Europe,531,471,13408,2403,25.25,215
3,Japan,Asiatic Region,509,467,8057,1888,15.83,189
4,China,Asiatic Region,456,423,10632,4301,23.32,131
5,United Kingdom,Western Europe,454,405,12776,2426,28.14,207
6,Italy,Western Europe,397,343,11249,2124,28.34,195
7,Canada,Northern America,383,334,10332,1522,26.98,197
8,France,Western Europe,330,294,9549,1624,28.94,194
9,Spain,Western Europe,293,246,5962,875,20.35,146
10,Australia,Pacific Region,278,235,8676,1231,31.21,170
11,India,Asiatic Region,258,205,2685,446,10.41,82
12,Turkey,Middle East,256,232,3853,394,15.05,96
13,Netherlands,Western Europe,190,179,7133,883,37.54,178
14,South Korea,Asiatic Region,155,136,2154,321,13.9,99
15,Iran,Middle East,147,140,2000,600,13.61,60
16,Belgium,Western Europe,142,121,5690,600,40.07,150
17,Sweden,Western Europe,135,124,4501,549,33.34,145
18,Switzerland,Western Europe,103,97,3493,346,33.91,123
19,Brazil,Latin America,96,90,2205,270,22.97,102
20,Poland,Eastern Europe,77,76,2008,192,26.08,89
21,Austria,Western Europe,74,70,2275,208,30.74,114
22,Taiwan,Asiatic Region,69,63,656,133,9.51,93
23,Russian Federation,Eastern Europe,68,68,810,95,11.91,50
24,Hong Kong,Asiatic Region,68,51,2910,160,42.79,99
25,Denmark,Western Europe,66,63,1650,217,25.0,109
26,Greece,Western Europe,61,53,1413,125,23.16,83
27,Argentina,Latin America,55,43,289,36,5.25,53
28,Egypt,Africa/Middle East,52,50,691,87,13.29,53
29,Portugal,Western Europe,52,44,1457,87,28.02,69
30,Czech Republic,Eastern Europe,49,47,1163,64,23.73,67
31,Norway,Western Europe,49,48,2025,197,41.33,79
32,Israel,Middle East,48,46,1965,102,40.94,89
33,Saudi Arabia,Middle East,44,41,725,70,16.48,45
34,Finland,Western Europe,42,41,1339,99,31.88,82
35,Singapore,Asiatic Region,37,31,720,44,19.46,57
36,New Zealand,Pacific Region,36,33,993,57,27.58,76
37,Thailand,Asiatic Region,34,29,602,51,17.71,57
38,Mexico,Latin America,32,27,1319,142,41.22,78
39,Nigeria,Africa,31,27,450,69,14.52,32
40,Slovenia,Eastern Europe,30,29,412,37,13.73,40
41,South Africa,Africa,26,23,583,102,22.42,51
42,Ireland,Western Europe,26,25,1230,21,47.31,78
43,Romania,Eastern Europe,25,24,872,91,34.88,67
44,Croatia,Eastern Europe,23,21,468,43,20.35,43
45,Bulgaria,Eastern Europe,22,22,280,2,12.73,26
46,Tunisia,Africa,21,20,280,4,13.33,25
47,Serbia,Eastern Europe,20,17,329,11,16.45,43
48,Pakistan,Asiatic Region,18,15,366,30,20.33,38
49,Hungary,Eastern Europe,18,18,328,21,18.22,65
50,Slovakia,Eastern Europe,17,16,487,14,28.65,37
51,Kuwait,Middle East,17,17,86,12,5.06,23
52,Morocco,Africa,17,16,204,28,12.0,20
53,Malaysia,Asiatic Region,17,16,268,14,15.76,33
54,United Arab Emirates,Middle East,15,15,299,15,19.93,33
55,Colombia,Latin America,14,10,187,22,13.36,24
56,Iceland,Western Europe,14,14,399,18,28.5,40
57,Iraq,Middle East,13,6,42,11,3.23,14
