Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1942,1603,97616,39562,50.27,363
2,Italy,Western Europe,511,456,18869,2638,36.93,195
3,Germany,Western Europe,495,423,20389,3260,41.19,215
4,United Kingdom,Western Europe,494,423,23223,3618,47.01,207
5,Japan,Asiatic Region,467,412,17604,7435,37.7,189
6,Spain,Western Europe,326,228,6828,1146,20.94,146
7,France,Western Europe,319,284,16524,1933,51.8,194
8,Canada,Northern America,319,275,18872,2299,59.16,197
9,Netherlands,Western Europe,225,198,13132,1516,58.36,178
10,Australia,Pacific Region,206,191,13758,1662,66.79,170
11,China,Asiatic Region,195,184,9716,2707,49.83,131
12,Turkey,Middle East,195,180,4134,646,21.2,96
13,Sweden,Western Europe,151,144,6165,748,40.83,145
14,Taiwan,Asiatic Region,138,125,3166,459,22.94,93
15,India,Asiatic Region,137,119,2195,640,16.02,82
16,Belgium,Western Europe,136,113,8224,831,60.47,150
17,Iran,Middle East,130,121,2161,511,16.62,60
18,South Korea,Asiatic Region,117,102,3109,333,26.57,99
19,Greece,Western Europe,101,89,4375,193,43.32,83
20,Brazil,Latin America,99,93,4697,383,47.44,102
21,Switzerland,Western Europe,98,93,4047,378,41.3,123
22,Poland,Eastern Europe,80,69,3632,234,45.4,89
23,Austria,Western Europe,76,64,2288,148,30.11,114
24,Hong Kong,Asiatic Region,55,49,3223,193,58.6,99
25,Czech Republic,Eastern Europe,50,45,2139,114,42.78,67
26,Argentina,Latin America,50,39,1337,85,26.74,53
27,Denmark,Western Europe,49,46,3065,218,62.55,109
28,Israel,Middle East,45,41,1560,66,34.67,89
29,Egypt,Africa/Middle East,42,37,449,39,10.69,53
30,Finland,Western Europe,41,38,1476,85,36.0,82
31,Saudi Arabia,Middle East,40,38,594,91,14.85,45
32,Portugal,Western Europe,35,31,1673,57,47.8,69
33,Thailand,Asiatic Region,34,25,651,82,19.15,57
34,Serbia,Eastern Europe,31,29,586,63,18.9,43
35,Mexico,Latin America,30,28,1769,89,58.97,78
36,Norway,Western Europe,29,29,1554,90,53.59,79
37,New Zealand,Pacific Region,27,23,1621,141,60.04,76
38,Hungary,Eastern Europe,26,26,1340,97,51.54,65
39,Slovenia,Eastern Europe,25,25,374,53,14.96,40
40,Ireland,Western Europe,21,19,604,24,28.76,78
41,Romania,Eastern Europe,20,19,780,46,39.0,67
42,Singapore,Asiatic Region,16,13,659,57,41.19,57
43,Nigeria,Africa,11,9,167,24,15.18,32
44,Chile,Latin America,11,10,2010,42,182.73,47
45,Slovakia,Eastern Europe,10,10,172,17,17.2,37
46,Macedonia,Eastern Europe,9,9,245,8,27.22,42
47,Pakistan,Asiatic Region,9,9,234,79,26.0,38
48,Jordan,Middle East,8,8,139,4,17.38,19
49,Iceland,Western Europe,8,8,267,16,33.38,40
50,Venezuela,Latin America,7,5,85,4,12.14,46
51,Morocco,Africa,7,7,43,7,6.14,20
52,Tunisia,Africa,7,7,63,0,9.0,25
53,South Africa,Africa,6,5,893,43,148.83,51
54,Bosnia and Herzegovina,Eastern Europe,6,5,65,2,10.83,18
55,Malaysia,Asiatic Region,6,5,827,19,137.83,33
56,Qatar,Middle East,5,5,125,13,25.0,19
57,Croatia,Eastern Europe,5,5,105,2,21.0,43
58,Kuwait,Middle East,5,5,74,0,14.8,23
59,Colombia,Latin America,5,5,13,6,2.6,24
60,Iraq,Middle East,4,4,24,5,6.0,14
61,Oman,Middle East,4,4,52,1,13.0,14
62,Sudan,Africa,4,4,81,7,20.25,16
63,Macao,Asiatic Region,4,4,74,1,18.5,10
64,Uruguay,Latin America,4,4,15,9,3.75,33
65,Russian Federation,Eastern Europe,3,3,196,13,65.33,50
66,Cyprus,Western Europe,3,2,119,33,39.67,30
67,Senegal,Africa,3,2,30,4,10.0,14
68,Bulgaria,Eastern Europe,3,3,37,3,12.33,26
69,United Arab Emirates,Middle East,3,3,37,0,12.33,33
70,Lebanon,Middle East,3,3,27,1,9.0,24
71,Sri Lanka,Asiatic Region,2,2,22,3,11.0,24
72,Monaco,Western Europe,2,0,12,0,6.0,6
73,Bahrain,Middle East,2,2,6,0,3.0,8
74,Philippines,Asiatic Region,2,2,17,1,8.5,17
75,Estonia,Eastern Europe,2,2,24,9,12.0,25
76,Montenegro,Eastern Europe,2,2,33,0,16.5,11
77,Viet Nam,Asiatic Region,2,2,40,2,20.0,16
78,Libya,Africa,1,1,1,0,1.0,9
79,Latvia,Eastern Europe,1,1,16,0,16.0,16
80,Mauritius,Africa,1,1,1,0,1.0,1
81,Lithuania,Eastern Europe,1,1,13,0,13.0,33
82,Kenya,Africa,1,0,0,0,0.0,9
83,Panama,Latin America,1,0,37,0,37.0,6
84,Indonesia,Asiatic Region,1,1,40,24,40.0,14
85,Puerto Rico,Latin America,1,1,69,5,69.0,17
86,Ghana,Africa,1,1,21,6,21.0,18
87,Georgia,Eastern Europe,1,1,8,0,8.0,22
88,Costa Rica,Latin America,1,1,773,0,773.0,13
89,Cameroon,Africa,1,1,32,23,32.0,17
90,Congo,Africa,1,1,63,5,63.0,11
91,Democratic Republic Congo,Africa,1,1,87,8,87.0,8
92,Bolivia,Latin America,1,0,37,0,37.0,11
93,Netherlands Antilles,Latin America,1,1,0,0,0.0,2
94,Yemen,Middle East,1,1,32,12,32.0,7
