Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Luxembourg,Western Europe,1,1,9,0,9.0,13
98,Panama,Latin America,1,1,44,4,44.0,6
99,Oman,Middle East,1,1,3,0,3.0,14
100,Ethiopia,Africa,1,1,18,12,18.0,13
101,Ghana,Africa,1,1,18,2,18.0,18
102,Guinea,Africa,1,1,4,0,4.0,2
103,Bolivia,Latin America,1,1,44,2,44.0,11
104,Guatemala,Latin America,1,1,44,5,44.0,7
105,Benin,Africa,1,1,2,0,2.0,3
106,Honduras,Latin America,1,1,44,2,44.0,1
107,Paraguay,Latin America,1,1,44,1,44.0,6
108,Curaçao,Latin America,1,1,9,0,9.0,1
109,Uganda,Africa,1,1,1,0,1.0,12
110,Dominican Republic,Latin America,1,1,44,2,44.0,4
111,Palestine,Middle East,1,1,10,3,10.0,10
