Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2553,2019,14100,5411,5.52,363
2,China,Asiatic Region,908,850,2836,1094,3.12,131
3,United Kingdom,Western Europe,718,615,4791,847,6.67,207
4,Japan,Asiatic Region,701,628,2005,509,2.86,189
5,Italy,Western Europe,693,570,3703,881,5.34,195
6,France,Western Europe,570,438,4053,632,7.11,194
7,Germany,Western Europe,521,440,3520,643,6.76,215
8,Canada,Northern America,500,439,2844,451,5.69,197
9,India,Asiatic Region,437,366,1041,252,2.38,82
10,Spain,Western Europe,419,350,1900,383,4.53,146
11,Australia,Pacific Region,399,337,2520,376,6.32,170
12,Turkey,Middle East,352,313,1046,169,2.97,96
13,Netherlands,Western Europe,315,284,2735,370,8.68,178
14,Belgium,Western Europe,244,199,1762,202,7.22,150
15,Iran,Middle East,227,221,521,173,2.3,60
16,Russian Federation,Eastern Europe,202,193,299,56,1.48,50
17,Sweden,Western Europe,195,178,1714,224,8.79,145
18,Brazil,Latin America,184,163,1093,184,5.94,102
19,South Korea,Asiatic Region,179,167,593,112,3.31,99
20,Switzerland,Western Europe,145,117,1003,112,6.92,123
21,Egypt,Africa/Middle East,124,106,258,40,2.08,53
22,Greece,Western Europe,122,98,634,104,5.2,83
23,Denmark,Western Europe,120,110,751,80,6.26,109
24,Saudi Arabia,Middle East,94,87,188,23,2.0,45
25,Poland,Eastern Europe,88,85,392,48,4.45,89
26,Mexico,Latin America,87,80,652,38,7.49,78
27,Hong Kong,Asiatic Region,84,69,378,41,4.5,99
28,Singapore,Asiatic Region,84,70,768,33,9.14,57
29,Austria,Western Europe,83,67,1003,68,12.08,114
30,Thailand,Asiatic Region,79,72,331,28,4.19,57
31,Colombia,Latin America,77,72,211,9,2.74,24
32,Taiwan,Asiatic Region,72,69,270,34,3.75,93
33,Portugal,Western Europe,69,61,295,42,4.28,69
34,South Africa,Africa,63,57,319,73,5.06,51
35,Argentina,Latin America,59,46,166,16,2.81,53
36,Israel,Middle East,58,53,629,64,10.84,89
37,Ireland,Western Europe,54,50,360,37,6.67,78
38,Czech Republic,Eastern Europe,53,51,523,38,9.87,67
39,Nigeria,Africa,50,38,88,41,1.76,32
40,Norway,Western Europe,48,47,183,16,3.81,79
41,Slovenia,Eastern Europe,40,39,118,4,2.95,40
42,Finland,Western Europe,37,37,196,16,5.3,82
43,New Zealand,Pacific Region,35,33,163,7,4.66,76
44,Romania,Eastern Europe,35,33,215,11,6.14,67
45,Pakistan,Asiatic Region,34,31,102,17,3.0,38
46,Malaysia,Asiatic Region,33,32,143,2,4.33,33
47,Ukraine,Eastern Europe,30,29,129,56,4.3,16
48,Croatia,Eastern Europe,27,21,108,3,4.0,43
49,Tunisia,Africa,23,23,16,0,0.7,25
50,Chile,Latin America,23,21,80,6,3.48,47
51,United Arab Emirates,Middle East,23,23,79,3,3.43,33
52,Hungary,Eastern Europe,18,17,88,4,4.89,65
53,Lebanon,Middle East,16,14,37,2,2.31,24
54,Indonesia,Asiatic Region,16,15,33,9,2.06,14
55,Uruguay,Latin America,16,12,146,4,9.13,33
56,Serbia,Eastern Europe,15,14,71,0,4.73,43
57,Iceland,Western Europe,15,15,126,1,8.4,40
58,Cyprus,Western Europe,14,13,73,9,5.21,30
59,Peru,Latin America,14,9,7,2,0.5,19
60,Oman,Middle East,14,12,67,2,4.79,14
61,Kuwait,Middle East,14,14,20,1,1.43,23
62,Lithuania,Eastern Europe,14,13,118,5,8.43,33
63,Bangladesh,Asiatic Region,13,12,58,5,4.46,17
64,Morocco,Africa,13,10,63,3,4.85,20
65,Jordan,Middle East,13,13,87,3,6.69,19
66,Macedonia,Eastern Europe,12,11,81,2,6.75,42
67,Philippines,Asiatic Region,11,9,27,2,2.45,17
68,Nepal,Asiatic Region,11,11,20,1,1.82,13
