Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1467,1325,85649,34716,58.38,363
2,Japan,Asiatic Region,505,471,20933,4820,41.45,189
3,Italy,Western Europe,454,418,15542,2303,34.23,195
4,Germany,Western Europe,454,391,19746,3518,43.49,215
5,United Kingdom,Western Europe,348,293,17846,2642,51.28,207
6,Spain,Western Europe,299,249,6804,1312,22.76,146
7,France,Western Europe,229,184,11172,1366,48.79,194
8,Canada,Northern America,182,158,10044,1265,55.19,197
9,Netherlands,Western Europe,163,139,12929,1463,79.32,178
10,Australia,Pacific Region,163,150,9883,1385,60.63,170
11,Turkey,Middle East,152,139,3332,471,21.92,96
12,Belgium,Western Europe,108,92,4731,479,43.81,150
13,Sweden,Western Europe,106,98,4432,522,41.81,145
14,Taiwan,Asiatic Region,81,75,2249,267,27.77,93
15,Greece,Western Europe,79,66,1920,281,24.3,83
16,Switzerland,Western Europe,71,62,4260,314,60.0,123
17,Brazil,Latin America,69,66,4405,472,63.84,102
18,Poland,Eastern Europe,65,56,1540,253,23.69,89
19,Austria,Western Europe,64,53,4025,241,62.89,114
20,India,Asiatic Region,57,50,1445,273,25.35,82
21,Israel,Middle East,53,47,1232,112,23.25,89
22,South Korea,Asiatic Region,52,45,1441,140,27.71,99
23,China,Asiatic Region,49,47,1779,484,36.31,131
24,Czech Republic,Eastern Europe,44,42,638,91,14.5,67
25,Denmark,Western Europe,43,41,2020,187,46.98,109
26,Hong Kong,Asiatic Region,34,29,1093,122,32.15,99
27,Argentina,Latin America,30,26,719,70,23.97,53
28,Finland,Western Europe,25,23,1215,118,48.6,82
29,New Zealand,Pacific Region,25,25,958,63,38.32,76
30,Norway,Western Europe,24,19,1372,74,57.17,79
31,Egypt,Africa/Middle East,22,21,411,41,18.68,53
32,Hungary,Eastern Europe,20,16,576,32,28.8,65
33,Thailand,Asiatic Region,19,17,586,62,30.84,57
34,Ireland,Western Europe,16,16,643,32,40.19,78
35,Mexico,Latin America,14,13,522,19,37.29,78
36,Bangladesh,Asiatic Region,13,13,5,3,0.38,17
37,Singapore,Asiatic Region,12,11,554,64,46.17,57
38,Portugal,Western Europe,11,10,832,60,75.64,69
39,Romania,Eastern Europe,10,10,342,35,34.2,67
40,Iran,Middle East,10,8,118,35,11.8,60
41,Chile,Latin America,9,9,795,33,88.33,47
42,Croatia,Eastern Europe,8,7,117,7,14.63,43
43,South Africa,Africa,7,4,217,10,31.0,51
44,Saudi Arabia,Middle East,7,7,64,7,9.14,45
45,Macedonia,Eastern Europe,6,5,74,4,12.33,42
46,Morocco,Africa,6,5,60,5,10.0,20
47,Slovakia,Eastern Europe,5,5,62,4,12.4,37
48,Bulgaria,Eastern Europe,5,5,107,21,21.4,26
49,Venezuela,Latin America,5,4,190,28,38.0,46
50,Cyprus,Western Europe,3,3,64,5,21.33,30
51,Serbia,Eastern Europe,3,3,130,2,43.33,43
52,Slovenia,Eastern Europe,3,3,113,1,37.67,40
53,Tunisia,Africa,3,3,23,3,7.67,25
54,Latvia,Eastern Europe,2,2,94,0,47.0,16
55,Russian Federation,Eastern Europe,2,1,80,2,40.0,50
56,Estonia,Eastern Europe,2,2,26,0,13.0,25
57,Colombia,Latin America,2,2,71,4,35.5,24
58,Monaco,Western Europe,2,0,1,0,0.5,6
59,Nigeria,Africa,2,2,81,27,40.5,32
60,Iceland,Western Europe,1,1,70,2,70.0,40
61,Iraq,Middle East,1,1,22,8,22.0,14
62,Armenia,Eastern Europe,1,1,0,0,0.0,5
63,Azerbaijan,Eastern Europe,1,0,1,0,1.0,2
64,Georgia,Eastern Europe,1,1,77,1,77.0,22
65,Uruguay,Latin America,1,1,84,1,84.0,33
66,Algeria,Africa,1,1,2,1,2.0,8
67,Yemen,Middle East,1,0,1,0,1.0,7
68,United Arab Emirates,Middle East,1,1,5,0,5.0,33
69,El Salvador,Latin America,1,1,1,0,1.0,15
70,Cuba,Latin America,1,0,0,0,0.0,9
71,Albania,Eastern Europe,1,1,12,0,12.0,13
72,Malaysia,Asiatic Region,1,1,1442,9,1442.0,33
73,Côte d’Ivoire,Africa,1,0,0,0,0.0,6
74,Luxembourg,Western Europe,1,1,28,0,28.0,13
75,Lithuania,Eastern Europe,1,1,15,1,15.0,33
76,Peru,Latin America,1,1,0,0,0.0,19
77,Philippines,Asiatic Region,1,1,367,1,367.0,17
78,Jordan,Middle East,1,1,0,0,0.0,19
