Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2196,1755,2609,1052,1.19,363
2,China,Asiatic Region,947,895,818,326,0.86,131
3,Japan,Asiatic Region,699,606,530,123,0.76,189
4,Italy,Western Europe,667,528,822,298,1.23,195
5,United Kingdom,Western Europe,651,567,1033,209,1.59,207
6,France,Western Europe,519,418,788,133,1.52,194
7,Canada,Northern America,491,419,618,112,1.26,197
8,Germany,Western Europe,481,411,770,181,1.6,215
9,Australia,Pacific Region,434,355,591,122,1.36,170
10,India,Asiatic Region,411,328,253,76,0.62,82
11,Turkey,Middle East,384,346,267,51,0.7,96
12,Spain,Western Europe,371,313,537,110,1.45,146
13,Netherlands,Western Europe,300,256,628,105,2.09,178
14,Iran,Middle East,228,223,87,30,0.38,60
15,Brazil,Latin America,219,196,213,41,0.97,102
16,Belgium,Western Europe,213,168,343,64,1.61,150
17,Sweden,Western Europe,198,171,322,47,1.63,145
18,Russian Federation,Eastern Europe,165,156,56,12,0.34,50
19,South Korea,Asiatic Region,162,140,165,27,1.02,99
20,Switzerland,Western Europe,144,121,186,29,1.29,123
21,Denmark,Western Europe,110,103,253,20,2.3,109
22,Greece,Western Europe,107,82,189,22,1.77,83
23,Poland,Eastern Europe,105,94,213,21,2.03,89
24,Austria,Western Europe,101,80,153,23,1.51,114
25,Egypt,Africa/Middle East,95,82,42,3,0.44,53
26,Singapore,Asiatic Region,88,62,100,19,1.14,57
27,Hong Kong,Asiatic Region,85,61,122,24,1.44,99
28,Portugal,Western Europe,85,78,110,20,1.29,69
29,Taiwan,Asiatic Region,80,69,42,3,0.53,93
30,Thailand,Asiatic Region,80,72,102,21,1.28,57
31,Mexico,Latin America,78,68,175,5,2.24,78
32,Colombia,Latin America,67,59,9,1,0.13,24
33,Norway,Western Europe,64,56,76,6,1.19,79
34,Israel,Middle East,63,53,116,10,1.84,89
35,Czech Republic,Eastern Europe,56,52,108,6,1.93,67
36,Saudi Arabia,Middle East,51,48,35,2,0.69,45
37,New Zealand,Pacific Region,47,43,38,5,0.81,76
38,Argentina,Latin America,46,37,58,2,1.26,53
39,Nigeria,Africa,46,35,47,2,1.02,32
40,South Africa,Africa,44,40,86,12,1.95,51
41,Romania,Eastern Europe,41,36,54,1,1.32,67
42,Malaysia,Asiatic Region,40,36,22,1,0.55,33
43,Ukraine,Eastern Europe,40,36,30,16,0.75,16
44,Ireland,Western Europe,39,34,52,4,1.33,78
45,Finland,Western Europe,29,27,36,1,1.24,82
46,Croatia,Eastern Europe,29,19,45,4,1.55,43
47,Pakistan,Asiatic Region,29,22,6,1,0.21,38
48,Hungary,Eastern Europe,21,19,18,0,0.86,65
49,Morocco,Africa,21,18,6,1,0.29,20
50,Chile,Latin America,21,19,12,3,0.57,47
51,Lebanon,Middle East,21,18,12,1,0.57,24
52,Lithuania,Eastern Europe,20,18,42,4,2.1,33
53,Tunisia,Africa,20,17,3,0,0.15,25
54,Indonesia,Asiatic Region,20,19,7,2,0.35,14
55,United Arab Emirates,Middle East,17,16,17,1,1.0,33
56,Serbia,Eastern Europe,17,16,23,1,1.35,43
57,Ghana,Africa,16,14,17,5,1.06,18
58,Slovenia,Eastern Europe,15,15,19,2,1.27,40
59,Iceland,Western Europe,14,14,27,1,1.93,40
60,Peru,Latin America,13,9,15,0,1.15,19
61,Jordan,Middle East,12,12,17,2,1.42,19
62,Cyprus,Western Europe,12,11,46,3,3.83,30
63,Cameroon,Africa,11,11,6,0,0.55,17
64,Georgia,Eastern Europe,10,9,13,0,1.3,22
65,Philippines,Asiatic Region,10,7,8,0,0.8,17
66,Ethiopia,Africa,9,8,8,8,0.89,13
67,Sri Lanka,Asiatic Region,9,9,4,0,0.44,24
68,Nepal,Asiatic Region,9,7,20,2,2.22,13
69,Democratic Republic Congo,Africa,9,9,6,1,0.67,8
70,Iraq,Middle East,8,8,3,1,0.38,14
71,Uruguay,Latin America,8,8,17,2,2.13,33
72,Macedonia,Eastern Europe,8,8,18,0,2.25,42
73,Bangladesh,Asiatic Region,8,5,4,0,0.5,17
74,Estonia,Eastern Europe,7,7,23,0,3.29,25
75,Kuwait,Middle East,7,6,7,1,1.0,23
76,Qatar,Middle East,7,7,2,2,0.29,19
77,Viet Nam,Asiatic Region,6,4,33,0,5.5,16
78,Bosnia and Herzegovina,Eastern Europe,6,6,20,2,3.33,18
79,Algeria,Africa,6,6,2,0,0.33,8
80,Bulgaria,Eastern Europe,6,6,20,0,3.33,26
81,Puerto Rico,Latin America,6,6,2,0,0.33,17
82,Uganda,Africa,6,6,1,1,0.17,12
83,Albania,Eastern Europe,5,5,19,0,3.8,13
84,Kenya,Africa,5,5,5,0,1.0,9
85,Palestine,Middle East,5,5,3,0,0.6,10
86,Belarus,Eastern Europe,4,4,8,2,2.0,11
87,Luxembourg,Western Europe,4,2,10,0,2.5,13
88,Kazakhstan,Asiatic Region,4,4,1,0,0.25,8
89,Panama,Latin America,4,4,3,0,0.75,6
90,Slovakia,Eastern Europe,4,4,2,0,0.5,37
91,Burkina Faso,Africa,3,3,3,0,1.0,4
92,Oman,Middle East,3,3,0,0,0.0,14
93,Senegal,Africa,3,3,1,0,0.33,14
94,Sudan,Africa,3,3,0,0,0.0,16
95,Somalia,Africa,3,3,0,0,0.0,1
96,Montenegro,Eastern Europe,3,3,17,0,5.67,11
97,Malawi,Africa,3,3,12,2,4.0,8
98,Bahrain,Middle East,3,3,0,0,0.0,8
99,Tanzania,Africa,3,3,9,0,3.0,14
100,Zimbabwe,Africa,2,1,0,0,0.0,7
101,Aruba,Latin America,2,2,0,0,0.0,2
102,Brunei Darussalam,Asiatic Region,2,1,0,0,0.0,8
103,Bolivia,Latin America,2,1,4,0,2.0,11
104,Côte d’Ivoire,Africa,2,1,0,0,0.0,6
105,Ecuador,Latin America,2,1,0,0,0.0,9
106,Guatemala,Latin America,2,2,1,0,0.5,7
107,Macao,Asiatic Region,2,2,6,0,3.0,10
108,Malta,Western Europe,2,2,0,0,0.0,11
109,Syrian Arab Republic,Middle East,2,1,0,0,0.0,10
110,Togo,Africa,2,1,0,0,0.0,1
111,Uzbekistan,Asiatic Region,2,2,0,0,0.0,2
112,Rwanda,Africa,1,1,0,0,0.0,3
113,Mauritius,Africa,1,1,0,0,0.0,1
114,Martinique,Latin America,1,1,0,0,0.0,1
115,Myanmar,Asiatic Region,1,0,0,0,0.0,4
116,Mali,Africa,1,1,0,0,0.0,1
117,Madagascar,Africa,1,1,2,0,2.0,2
118,Libya,Africa,1,1,1,1,1.0,9
119,Sierra Leone,Africa,1,1,0,0,0.0,0
120,Latvia,Eastern Europe,1,1,0,0,0.0,16
121,Cambodia,Asiatic Region,1,1,0,0,0.0,4
122,El Salvador,Latin America,1,1,2,1,2.0,15
123,Samoa,Pacific Region,1,1,1,1,1.0,2
124,Angola,Africa,1,0,1,0,1.0,3
125,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
126,Jamaica,Latin America,1,1,0,0,0.0,4
127,Haïti,Latin America,1,0,0,0,0.0,3
128,Guinea,Africa,1,1,0,0,0.0,2
129,Gambia,Africa,1,1,0,0,0.0,2
130,Grenada,Latin America,1,1,5,0,5.0,3
131,Dominican Republic,Latin America,1,1,0,0,0.0,4
132,Costa Rica,Latin America,1,1,0,0,0.0,13
133,Congo,Africa,1,1,0,0,0.0,11
134,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
135,Venezuela,Latin America,1,0,0,0,0.0,46
