Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2076,1711,89321,35622,43.03,363
2,Japan,Asiatic Region,565,509,13058,3264,23.11,189
3,Germany,Western Europe,563,504,20656,3329,36.69,215
4,United Kingdom,Western Europe,512,441,19146,3392,37.39,207
5,Italy,Western Europe,463,398,12557,2270,27.12,195
6,Canada,Northern America,369,316,15525,2263,42.07,197
7,Spain,Western Europe,331,233,8873,1594,26.81,146
8,France,Western Europe,316,273,11049,1525,34.97,194
9,Australia,Pacific Region,237,200,11012,1582,46.46,170
10,Netherlands,Western Europe,231,203,13458,1688,58.26,178
11,China,Asiatic Region,222,208,7572,2593,34.11,131
12,Turkey,Middle East,205,179,4105,700,20.02,96
13,India,Asiatic Region,172,136,2421,437,14.08,82
14,Iran,Middle East,143,131,1758,495,12.29,60
15,Taiwan,Asiatic Region,137,115,3891,534,28.4,93
16,South Korea,Asiatic Region,136,113,3796,390,27.91,99
17,Sweden,Western Europe,132,126,4613,594,34.95,145
18,Brazil,Latin America,129,114,3275,467,25.39,102
19,Belgium,Western Europe,122,100,5504,521,45.11,150
20,Switzerland,Western Europe,96,82,4452,328,46.38,123
21,Austria,Western Europe,82,72,3344,330,40.78,114
22,Greece,Western Europe,79,67,1136,94,14.38,83
23,Denmark,Western Europe,64,63,2421,208,37.83,109
24,Poland,Eastern Europe,61,56,2113,165,34.64,89
25,Hong Kong,Asiatic Region,54,47,2666,246,49.37,99
26,Argentina,Latin America,44,35,695,55,15.8,53
27,Czech Republic,Eastern Europe,40,38,679,81,16.98,67
28,Hungary,Eastern Europe,39,39,2038,147,52.26,65
29,Israel,Middle East,35,34,1066,69,30.46,89
30,New Zealand,Pacific Region,34,27,1537,130,45.21,76
31,Thailand,Asiatic Region,32,26,1102,110,34.44,57
32,Egypt,Africa/Middle East,31,31,743,41,23.97,53
33,Finland,Western Europe,31,29,1084,69,34.97,82
34,Norway,Western Europe,30,27,1284,114,42.8,79
35,Romania,Eastern Europe,27,26,1063,88,39.37,67
36,Singapore,Asiatic Region,26,21,1080,99,41.54,57
37,Mexico,Latin America,25,22,709,58,28.36,78
38,Ireland,Western Europe,25,22,603,34,24.12,78
39,Portugal,Western Europe,25,21,809,36,32.36,69
40,Slovenia,Eastern Europe,24,22,263,36,10.96,40
41,Saudi Arabia,Middle East,24,23,362,25,15.08,45
42,Tunisia,Africa,19,19,358,15,18.84,25
43,Croatia,Eastern Europe,17,17,638,58,37.53,43
44,Malaysia,Asiatic Region,14,13,329,4,23.5,33
45,Chile,Latin America,13,12,313,16,24.08,47
46,Serbia,Eastern Europe,13,12,352,31,27.08,43
47,Pakistan,Asiatic Region,12,10,212,35,17.67,38
48,Bulgaria,Eastern Europe,10,10,3,1,0.3,26
49,Slovakia,Eastern Europe,10,10,151,20,15.1,37
50,Senegal,Africa,9,9,535,4,59.44,14
51,Nigeria,Africa,9,9,130,35,14.44,32
52,Morocco,Africa,8,8,34,4,4.25,20
53,Jordan,Middle East,7,5,86,8,12.29,19
54,Sri Lanka,Asiatic Region,7,7,327,138,46.71,24
55,Macedonia,Eastern Europe,7,5,110,14,15.71,42
56,South Africa,Africa,7,7,576,107,82.29,51
57,Iceland,Western Europe,6,6,359,10,59.83,40
58,Colombia,Latin America,5,5,98,2,19.6,24
59,Kuwait,Middle East,5,5,55,0,11.0,23
60,United Arab Emirates,Middle East,4,3,27,0,6.75,33
61,Iraq,Middle East,4,4,30,11,7.5,14
62,Russian Federation,Eastern Europe,3,2,65,9,21.67,50
63,Lebanon,Middle East,3,3,104,1,34.67,24
64,Sudan,Africa,3,3,13,3,4.33,16
65,Cuba,Latin America,3,2,14,4,4.67,9
66,Bosnia and Herzegovina,Eastern Europe,2,2,25,0,12.5,18
67,Philippines,Asiatic Region,2,2,87,1,43.5,17
68,Uruguay,Latin America,2,2,69,4,34.5,33
69,Estonia,Eastern Europe,2,2,60,0,30.0,25
70,Venezuela,Latin America,2,2,98,1,49.0,46
71,Algeria,Africa,2,2,50,16,25.0,8
72,Dominican Republic,Latin America,2,2,57,0,28.5,4
73,Cyprus,Western Europe,2,2,114,16,57.0,30
