Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2083,1675,37684,14509,18.09,363
2,Japan,Asiatic Region,634,580,6462,1631,10.19,189
3,China,Asiatic Region,611,577,9431,4087,15.44,131
4,Italy,Western Europe,499,425,8212,1683,16.46,195
5,United Kingdom,Western Europe,453,393,8983,1583,19.83,207
6,Germany,Western Europe,426,384,8100,1513,19.01,215
7,France,Western Europe,419,371,6930,1104,16.54,194
8,Canada,Northern America,378,338,6671,1195,17.65,197
9,Australia,Pacific Region,316,272,5642,956,17.85,170
10,Spain,Western Europe,306,248,3728,739,12.18,146
11,India,Asiatic Region,268,235,2027,475,7.56,82
12,Iran,Middle East,223,211,1342,430,6.02,60
13,Netherlands,Western Europe,221,196,5572,725,25.21,178
14,Turkey,Middle East,169,152,1983,163,11.73,96
15,Russian Federation,Eastern Europe,142,130,869,112,6.12,50
16,South Korea,Asiatic Region,142,129,1963,292,13.82,99
17,Belgium,Western Europe,139,126,3467,351,24.94,150
18,Sweden,Western Europe,132,126,2970,318,22.5,145
19,Switzerland,Western Europe,126,117,3271,315,25.96,123
20,Brazil,Latin America,109,104,1686,259,15.47,102
21,Poland,Eastern Europe,86,77,1303,138,15.15,89
22,Taiwan,Asiatic Region,85,76,1319,220,15.52,93
23,Denmark,Western Europe,84,79,1405,134,16.73,109
24,Greece,Western Europe,65,59,862,107,13.26,83
25,Egypt,Africa/Middle East,62,61,626,41,10.1,53
26,Czech Republic,Eastern Europe,62,59,738,79,11.9,67
27,Austria,Western Europe,57,49,1770,178,31.05,114
28,Argentina,Latin America,54,42,550,46,10.19,53
29,Thailand,Asiatic Region,53,42,660,54,12.45,57
30,Saudi Arabia,Middle East,51,49,566,50,11.1,45
31,Mexico,Latin America,50,45,992,95,19.84,78
32,Hong Kong,Asiatic Region,49,42,1255,130,25.61,99
33,Singapore,Asiatic Region,47,40,597,69,12.7,57
34,Portugal,Western Europe,44,43,600,54,13.64,69
35,United Arab Emirates,Middle East,44,28,498,18,11.32,33
36,Israel,Middle East,42,38,645,57,15.36,89
37,New Zealand,Pacific Region,41,36,849,38,20.71,76
38,Ireland,Western Europe,39,38,555,47,14.23,78
39,Norway,Western Europe,37,35,770,64,20.81,79
40,South Africa,Africa,32,28,651,101,20.34,51
41,Romania,Eastern Europe,28,25,727,33,25.96,67
42,Nigeria,Africa,28,25,510,50,18.21,32
43,Serbia,Eastern Europe,26,24,584,20,22.46,43
44,Finland,Western Europe,26,25,573,14,22.04,82
45,Malaysia,Asiatic Region,22,21,361,27,16.41,33
46,Hungary,Eastern Europe,21,21,464,23,22.1,65
47,Croatia,Eastern Europe,21,19,319,14,15.19,43
48,Pakistan,Asiatic Region,20,18,211,35,10.55,38
49,Bulgaria,Eastern Europe,18,18,30,3,1.67,26
