Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2360,1857,28780,10847,12.19,363
2,China,Asiatic Region,919,877,9900,2635,10.77,131
3,Japan,Asiatic Region,620,563,4208,966,6.79,189
4,United Kingdom,Western Europe,577,485,7231,1444,12.53,207
5,Italy,Western Europe,530,430,7477,1765,14.11,195
6,Canada,Northern America,435,386,5424,830,12.47,197
7,Germany,Western Europe,411,340,4530,919,11.02,215
8,France,Western Europe,402,327,4978,777,12.38,194
9,Australia,Pacific Region,342,279,4635,891,13.55,170
10,India,Asiatic Region,327,247,2266,502,6.93,82
11,Spain,Western Europe,285,236,3736,600,13.11,146
12,Turkey,Middle East,284,250,1328,195,4.68,96
13,Iran,Middle East,267,258,1059,339,3.97,60
14,Netherlands,Western Europe,240,204,4512,537,18.8,178
15,Belgium,Western Europe,217,158,3218,403,14.83,150
16,Brazil,Latin America,156,142,2062,204,13.22,102
17,South Korea,Asiatic Region,154,135,1368,224,8.88,99
18,Russian Federation,Eastern Europe,153,149,471,98,3.08,50
19,Sweden,Western Europe,133,119,1606,264,12.08,145
20,Egypt,Africa/Middle East,123,107,495,95,4.02,53
21,Switzerland,Western Europe,122,102,1919,152,15.73,123
22,Mexico,Latin America,92,74,1017,67,11.05,78
23,Greece,Western Europe,91,74,773,192,8.49,83
24,Denmark,Western Europe,85,71,1047,129,12.32,109
25,Singapore,Asiatic Region,79,70,842,71,10.66,57
26,Taiwan,Asiatic Region,79,69,843,98,10.67,93
27,Thailand,Asiatic Region,75,65,708,91,9.44,57
28,Saudi Arabia,Middle East,71,68,228,19,3.21,45
29,Hong Kong,Asiatic Region,71,53,920,201,12.96,99
30,Argentina,Latin America,66,51,554,30,8.39,53
31,Austria,Western Europe,63,53,1057,78,16.78,114
32,South Africa,Africa,62,55,869,90,14.02,51
33,Poland,Eastern Europe,62,60,638,72,10.29,89
34,Portugal,Western Europe,52,48,421,66,8.1,69
35,Nigeria,Africa,50,38,445,80,8.9,32
36,New Zealand,Pacific Region,48,46,502,29,10.46,76
37,Israel,Middle East,42,41,297,35,7.07,89
38,Norway,Western Europe,40,35,445,42,11.13,79
39,Malaysia,Asiatic Region,38,37,417,39,10.97,33
40,Ireland,Western Europe,35,31,360,36,10.29,78
41,Czech Republic,Eastern Europe,35,30,370,46,10.57,67
42,Bulgaria,Eastern Europe,34,34,67,3,1.97,26
43,Pakistan,Asiatic Region,33,27,219,26,6.64,38
44,Finland,Western Europe,31,30,299,25,9.65,82
45,Indonesia,Asiatic Region,24,24,185,84,7.71,14
46,Romania,Eastern Europe,23,22,632,33,27.48,67
