Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Peru,Latin America,11,5,44,0,4.0,19
58,Lithuania,Eastern Europe,10,10,337,13,33.7,33
59,Bangladesh,Asiatic Region,10,9,49,8,4.9,17
60,Estonia,Eastern Europe,10,10,170,6,17.0,25
61,Oman,Middle East,9,8,36,7,4.0,14
62,Uruguay,Latin America,9,8,224,14,24.89,33
63,Macedonia,Eastern Europe,9,7,196,11,21.78,42
64,Morocco,Africa,9,8,23,0,2.56,20
65,Viet Nam,Asiatic Region,8,8,27,2,3.38,16
66,Lebanon,Middle East,8,8,77,8,9.63,24
67,Ethiopia,Africa,7,7,58,21,8.29,13
68,Nepal,Asiatic Region,6,6,30,4,5.0,13
69,Belarus,Eastern Europe,6,6,154,1,25.67,11
70,Philippines,Asiatic Region,5,3,138,1,27.6,17
71,Ghana,Africa,5,5,31,7,6.2,18
72,Cyprus,Western Europe,5,5,340,7,68.0,30
73,Kenya,Africa,5,5,89,5,17.8,9
74,Malta,Western Europe,4,4,41,1,10.25,11
75,Cameroon,Africa,4,3,17,3,4.25,17
76,Georgia,Eastern Europe,4,3,123,1,30.75,22
77,Jordan,Middle East,4,4,8,0,2.0,19
78,Kazakhstan,Asiatic Region,4,4,17,3,4.25,8
79,Ukraine,Eastern Europe,4,4,74,7,18.5,16
80,Qatar,Middle East,3,3,24,0,8.0,19
81,Bosnia and Herzegovina,Eastern Europe,3,3,14,2,4.67,18
82,Algeria,Africa,3,2,6,4,2.0,8
83,Tanzania,Africa,3,3,15,4,5.0,14
84,Palestine,Middle East,3,3,23,7,7.67,10
85,Burkina Faso,Africa,3,3,15,3,5.0,4
86,Latvia,Eastern Europe,3,3,192,1,64.0,16
87,Nicaragua,Latin America,3,2,43,3,14.33,19
88,Senegal,Africa,3,3,2,0,0.67,14
89,Montenegro,Eastern Europe,2,1,11,0,5.5,11
90,Mongolia,Asiatic Region,2,2,25,0,12.5,7
91,Kuwait,Middle East,2,2,3,0,1.5,23
92,Iraq,Middle East,2,2,6,0,3.0,14
93,Guatemala,Latin America,2,2,16,1,8.0,7
94,Ecuador,Latin America,2,2,19,0,9.5,9
95,Puerto Rico,Latin America,2,2,23,0,11.5,17
96,Reunion,Africa,2,2,3,0,1.5,2
97,Cuba,Latin America,2,2,6,0,3.0,9
98,Sudan,Africa,2,2,9,0,4.5,16
99,Congo,Africa,2,2,72,4,36.0,11
100,Bhutan,Asiatic Region,2,2,23,0,11.5,2
101,Slovakia,Eastern Europe,2,2,12,1,6.0,37
102,Somalia,Africa,2,2,1,0,0.5,1
103,Bolivia,Latin America,2,1,1,0,0.5,11
104,Brunei Darussalam,Asiatic Region,2,2,17,0,8.5,8
105,Bahrain,Middle East,2,2,4,0,2.0,8
106,Uganda,Africa,2,1,12,6,6.0,12
107,Uzbekistan,Asiatic Region,2,2,0,0,0.0,2
108,Albania,Eastern Europe,2,2,112,4,56.0,13
109,Yemen,Middle East,2,2,5,0,2.5,7
110,Myanmar,Asiatic Region,2,2,17,3,8.5,4
111,Antigua and Barbuda,Latin America,1,1,2,0,2.0,1
112,Cambodia,Asiatic Region,1,1,14,2,14.0,4
113,Malawi,Africa,1,0,0,0,0.0,8
114,El Salvador,Latin America,1,1,21,1,21.0,15
115,Grenada,Latin America,1,1,10,0,10.0,3
116,Gabon,Africa,1,1,1,0,1.0,1
117,Fiji,Pacific Region,1,1,7,0,7.0,2
118,Togo,Africa,1,1,0,0,0.0,1
119,Armenia,Eastern Europe,1,1,5,2,5.0,5
120,Gambia,Africa,1,1,1,1,1.0,2
121,Nauru,Pacific Region,1,1,2,0,2.0,1
122,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
123,Samoa,Pacific Region,1,1,7,2,7.0,2
124,Dominica,Latin America,1,1,8,0,8.0,4
125,Venezuela,Latin America,1,1,16,0,16.0,46
126,Costa Rica,Latin America,1,1,6,0,6.0,13
127,Côte d’Ivoire,Africa,1,1,47,1,47.0,6
128,Laos,Asiatic Region,1,1,14,0,14.0,2
129,Luxembourg,Western Europe,1,1,4,0,4.0,13
130,Botswana,Africa,1,1,12,0,12.0,3
131,Zimbabwe,Africa,1,1,11,0,11.0,7
