Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2153,1801,54269,20227,25.21,363
2,Japan,Asiatic Region,526,471,8341,1974,15.86,189
3,United Kingdom,Western Europe,506,453,15719,2641,31.07,207
4,Germany,Western Europe,504,461,12889,2308,25.57,215
5,Italy,Western Europe,492,432,11167,2047,22.7,195
6,China,Asiatic Region,481,462,10565,4507,21.96,131
7,Canada,Northern America,409,367,11743,1696,28.71,197
8,France,Western Europe,361,326,8194,1293,22.7,194
9,Australia,Pacific Region,318,279,8099,1198,25.47,170
10,Spain,Western Europe,283,217,4495,730,15.88,146
11,India,Asiatic Region,263,231,2121,364,8.06,82
12,Netherlands,Western Europe,245,224,9321,1044,38.04,178
13,Iran,Middle East,238,216,2310,636,9.71,60
14,South Korea,Asiatic Region,170,158,2884,383,16.96,99
15,Turkey,Middle East,158,139,2379,224,15.06,96
16,Belgium,Western Europe,149,135,6486,605,43.53,150
17,Sweden,Western Europe,143,134,4572,423,31.97,145
18,Brazil,Latin America,125,120,2868,279,22.94,102
19,Switzerland,Western Europe,108,101,3220,315,29.81,123
20,Denmark,Western Europe,95,88,2041,185,21.48,109
21,Taiwan,Asiatic Region,91,83,1903,206,20.91,93
22,Poland,Eastern Europe,82,80,2000,176,24.39,89
23,Austria,Western Europe,81,67,1900,171,23.46,114
24,Russian Federation,Eastern Europe,80,80,528,111,6.6,50
25,Egypt,Africa/Middle East,65,63,1054,74,16.22,53
26,Greece,Western Europe,62,52,1435,146,23.15,83
27,Saudi Arabia,Middle East,61,57,795,78,13.03,45
28,Thailand,Asiatic Region,54,47,779,76,14.43,57
29,Mexico,Latin America,52,45,913,91,17.56,78
30,Argentina,Latin America,50,44,1121,56,22.42,53
31,Czech Republic,Eastern Europe,49,40,1554,57,31.71,67
32,Hong Kong,Asiatic Region,47,39,1184,129,25.19,99
33,Portugal,Western Europe,46,43,1083,56,23.54,69
34,Singapore,Asiatic Region,42,35,730,81,17.38,57
35,New Zealand,Pacific Region,41,36,757,60,18.46,76
36,Norway,Western Europe,38,34,863,58,22.71,79
37,Israel,Middle East,37,35,1024,85,27.68,89
38,Finland,Western Europe,33,32,611,69,18.52,82
39,South Africa,Africa,33,31,789,113,23.91,51
40,Slovenia,Eastern Europe,32,32,181,10,5.66,40
41,Romania,Eastern Europe,30,29,460,47,15.33,67
42,Hungary,Eastern Europe,29,28,1283,41,44.24,65
43,Malaysia,Asiatic Region,29,25,378,59,13.03,33
44,Tunisia,Africa,23,23,245,6,10.65,25
45,Pakistan,Asiatic Region,22,20,216,23,9.82,38
46,Nigeria,Africa,22,21,350,28,15.91,32
47,Croatia,Eastern Europe,22,21,270,12,12.27,43
48,Ireland,Western Europe,21,20,937,18,44.62,78
49,Bulgaria,Eastern Europe,21,21,115,3,5.48,26
50,Morocco,Africa,19,17,239,4,12.58,20
51,Colombia,Latin America,18,17,237,21,13.17,24
52,Serbia,Eastern Europe,15,14,364,10,24.27,43
53,Lithuania,Eastern Europe,13,12,499,27,38.38,33
54,Sri Lanka,Asiatic Region,12,9,317,66,26.42,24
55,United Arab Emirates,Middle East,11,10,374,16,34.0,33
56,Macedonia,Eastern Europe,11,11,258,12,23.45,42
57,Slovakia,Eastern Europe,10,10,191,5,19.1,37
58,Chile,Latin America,10,10,273,7,27.3,47
59,Oman,Middle East,9,9,62,27,6.89,14
60,Lebanon,Middle East,9,8,370,5,41.11,24
61,Iceland,Western Europe,8,8,179,7,22.38,40
62,Kuwait,Middle East,7,7,142,1,20.29,23
63,Uruguay,Latin America,7,7,195,5,27.86,33
64,Ghana,Africa,6,5,167,4,27.83,18
65,Estonia,Eastern Europe,6,6,112,6,18.67,25
66,Qatar,Middle East,6,5,169,11,28.17,19
67,Jordan,Middle East,6,6,149,2,24.83,19
68,Peru,Latin America,6,6,164,10,27.33,19
69,Côte d’Ivoire,Africa,5,5,80,3,16.0,6
70,Tanzania,Africa,5,5,77,6,15.4,14
71,Cyprus,Western Europe,4,4,114,5,28.5,30
72,Bangladesh,Asiatic Region,4,4,58,1,14.5,17
73,Ukraine,Eastern Europe,4,4,103,6,25.75,16
74,Albania,Eastern Europe,4,4,73,2,18.25,13
75,Syrian Arab Republic,Middle East,4,3,122,4,30.5,10
76,Cameroon,Africa,4,4,113,3,28.25,17
77,Kenya,Africa,4,4,21,0,5.25,9
78,El Salvador,Latin America,4,3,169,17,42.25,15
79,Nepal,Asiatic Region,4,3,111,4,27.75,13
80,Congo,Africa,3,3,32,0,10.67,11
81,Luxembourg,Western Europe,3,3,32,2,10.67,13
82,Bosnia and Herzegovina,Eastern Europe,3,3,73,1,24.33,18
83,Montenegro,Eastern Europe,3,3,78,0,26.0,11
84,Indonesia,Asiatic Region,3,3,68,3,22.67,14
85,Myanmar,Asiatic Region,3,3,46,6,15.33,4
86,Viet Nam,Asiatic Region,3,3,23,6,7.67,16
87,Malawi,Africa,3,3,66,17,22.0,8
88,Venezuela,Latin America,3,2,6,1,2.0,46
89,Nicaragua,Latin America,3,3,142,11,47.33,19
90,Ethiopia,Africa,3,3,171,5,57.0,13
91,Ecuador,Latin America,3,3,61,3,20.33,9
92,Belarus,Eastern Europe,3,3,4,1,1.33,11
93,Cambodia,Asiatic Region,2,2,9,2,4.5,4
94,Malta,Western Europe,2,2,4,0,2.0,11
95,Georgia,Eastern Europe,2,2,120,1,60.0,22
96,Philippines,Asiatic Region,2,2,23,0,11.5,17
97,Cuba,Latin America,2,2,87,5,43.5,9
98,Costa Rica,Latin America,2,2,4,0,2.0,13
99,Sudan,Africa,2,2,11,0,5.5,16
100,Benin,Africa,2,2,34,1,17.0,3
101,Senegal,Africa,2,2,41,5,20.5,14
102,Togo,Africa,2,2,1,0,0.5,1
103,Bahrain,Middle East,2,2,8,0,4.0,8
104,Uganda,Africa,2,2,30,10,15.0,12
105,Kazakhstan,Asiatic Region,2,2,33,2,16.5,8
106,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,8
107,Azerbaijan,Eastern Europe,1,1,37,0,37.0,2
108,Liechtenstein,Western Europe,1,0,0,0,0.0,0
109,Grenada,Latin America,1,1,9,0,9.0,3
110,French Guiana,Latin America,1,1,7,4,7.0,4
111,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
112,Laos,Asiatic Region,1,1,2,0,2.0,2
113,Mongolia,Asiatic Region,1,1,1,0,1.0,7
114,Barbados,Latin America,1,1,41,1,41.0,1
115,Trinidad and Tobago,Latin America,1,1,9,0,9.0,3
116,Moldova,Eastern Europe,1,1,11,0,11.0,9
117,Iraq,Middle East,1,1,4,1,4.0,14
118,Paraguay,Latin America,1,1,2,0,2.0,6
119,Latvia,Eastern Europe,1,1,67,2,67.0,16
120,Palestine,Middle East,1,1,34,5,34.0,10
121,Puerto Rico,Latin America,1,1,9,0,9.0,17
122,Dominica,Latin America,1,1,21,0,21.0,4
123,Yemen,Middle East,1,1,3,0,3.0,7
124,Panama,Latin America,1,1,7,5,7.0,6
125,Bolivia,Latin America,1,0,5,3,5.0,11
