Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2017,1655,80778,31659,40.05,363
2,Japan,Asiatic Region,536,478,15268,3336,28.49,189
3,Italy,Western Europe,524,470,11798,2082,22.52,195
4,Germany,Western Europe,517,446,20527,3465,39.7,215
5,United Kingdom,Western Europe,469,405,19809,2882,42.24,207
6,Spain,Western Europe,359,258,8831,1323,24.6,146
7,Canada,Northern America,349,303,14058,2024,40.28,197
8,China,Asiatic Region,329,302,10660,3558,32.4,131
9,France,Western Europe,282,251,11553,1635,40.97,194
10,Australia,Pacific Region,253,222,11415,1731,45.12,170
11,Turkey,Middle East,237,214,4110,563,17.34,96
12,Iran,Middle East,220,185,3169,1373,14.4,60
13,India,Asiatic Region,212,163,2931,575,13.83,82
14,Netherlands,Western Europe,198,177,8920,1407,45.05,178
15,South Korea,Asiatic Region,172,147,2713,373,15.77,99
16,Taiwan,Asiatic Region,130,105,3017,487,23.21,93
17,Belgium,Western Europe,120,102,6558,621,54.65,150
18,Sweden,Western Europe,111,104,5175,438,46.62,145
19,Brazil,Latin America,104,94,4900,528,47.12,102
20,Switzerland,Western Europe,87,77,3605,295,41.44,123
21,Poland,Eastern Europe,84,76,3190,334,37.98,89
22,Greece,Western Europe,78,67,1415,115,18.14,83
23,Austria,Western Europe,62,53,5770,323,93.06,114
24,Denmark,Western Europe,53,46,1358,119,25.62,109
25,Hong Kong,Asiatic Region,48,47,3043,243,63.4,99
26,Mexico,Latin America,46,35,1484,91,32.26,78
27,Czech Republic,Eastern Europe,46,44,689,137,14.98,67
28,Egypt,Africa/Middle East,43,41,2464,67,57.3,53
29,Israel,Middle East,39,35,1479,68,37.92,89
30,Argentina,Latin America,39,30,769,85,19.72,53
31,Ireland,Western Europe,38,34,2833,42,74.55,78
32,Hungary,Eastern Europe,37,36,1177,43,31.81,65
33,New Zealand,Pacific Region,37,34,1275,82,34.46,76
34,Portugal,Western Europe,36,30,819,71,22.75,69
35,Finland,Western Europe,32,32,788,69,24.63,82
36,Norway,Western Europe,31,29,1257,74,40.55,79
37,Thailand,Asiatic Region,26,21,614,49,23.62,57
38,Singapore,Asiatic Region,24,18,803,41,33.46,57
39,Romania,Eastern Europe,24,24,1165,37,48.54,67
40,Pakistan,Asiatic Region,24,12,288,46,12.0,38
41,Saudi Arabia,Middle East,24,23,512,32,21.33,45
42,Bulgaria,Eastern Europe,23,23,66,7,2.87,26
43,Nigeria,Africa,21,20,272,58,12.95,32
44,Serbia,Eastern Europe,20,18,345,42,17.25,43
45,Morocco,Africa,16,12,120,3,7.5,20
46,South Africa,Africa,15,14,2222,127,148.13,51
47,Croatia,Eastern Europe,13,12,294,55,22.62,43
48,Macedonia,Eastern Europe,11,10,253,22,23.0,42
49,Tunisia,Africa,11,11,99,2,9.0,25
50,Malaysia,Asiatic Region,10,9,277,16,27.7,33
51,Slovenia,Eastern Europe,9,8,199,4,22.11,40
52,Chile,Latin America,8,7,901,12,112.63,47
53,Slovakia,Eastern Europe,8,7,167,18,20.88,37
54,United Arab Emirates,Middle East,7,5,32,1,4.57,33
55,Lebanon,Middle East,7,4,145,9,20.71,24
56,Bosnia and Herzegovina,Eastern Europe,7,6,248,7,35.43,18
57,Lithuania,Eastern Europe,6,6,143,2,23.83,33
58,Kuwait,Middle East,6,6,109,2,18.17,23
59,Uruguay,Latin America,5,4,111,8,22.2,33
60,Colombia,Latin America,4,0,26,3,6.5,24
61,Cyprus,Western Europe,4,4,95,29,23.75,30
62,Nicaragua,Latin America,4,4,454,23,113.5,19
63,Sudan,Africa,4,4,78,13,19.5,16
64,Peru,Latin America,3,3,122,9,40.67,19
65,Iceland,Western Europe,3,3,17,1,5.67,40
66,Philippines,Asiatic Region,3,3,24,1,8.0,17
67,Ghana,Africa,3,3,89,3,29.67,18
68,Russian Federation,Eastern Europe,3,3,119,7,39.67,50
69,Sri Lanka,Asiatic Region,3,1,5,0,1.67,24
70,Albania,Eastern Europe,3,3,53,1,17.67,13
71,Bangladesh,Asiatic Region,3,2,38,11,12.67,17
72,Tanzania,Africa,3,3,97,13,32.33,14
73,Dominica,Latin America,2,2,44,0,22.0,4
74,Jordan,Middle East,2,2,13,1,6.5,19
75,Macao,Asiatic Region,2,2,35,0,17.5,10
76,Estonia,Eastern Europe,2,2,15,7,7.5,25
77,Nepal,Asiatic Region,2,2,4,0,2.0,13
78,Algeria,Africa,2,2,31,0,15.5,8
79,Qatar,Middle East,2,2,115,8,57.5,19
80,Cameroon,Africa,2,2,35,8,17.5,17
81,Congo,Africa,2,2,20,5,10.0,11
82,Bolivia,Latin America,2,2,49,3,24.5,11
83,Venezuela,Latin America,2,2,53,1,26.5,46
84,Indonesia,Asiatic Region,1,1,14,1,14.0,14
85,Viet Nam,Asiatic Region,1,1,10,2,10.0,16
86,Ethiopia,Africa,1,1,45,0,45.0,13
87,Georgia,Eastern Europe,1,1,52,0,52.0,22
88,Senegal,Africa,1,1,4,0,4.0,14
89,El Salvador,Latin America,1,1,193,27,193.0,15
