Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Thailand,Asiatic Region,32,28,879,51,27.47,57
39,Finland,Western Europe,29,28,1290,82,44.48,82
40,Hungary,Eastern Europe,29,28,853,50,29.41,65
41,Serbia,Eastern Europe,25,24,653,29,26.12,43
42,South Africa,Africa,24,23,986,141,41.08,51
43,Bulgaria,Eastern Europe,20,20,397,4,19.85,26
44,Croatia,Eastern Europe,20,19,325,29,16.25,43
45,Pakistan,Asiatic Region,20,18,945,61,47.25,38
46,Macedonia,Eastern Europe,16,14,1052,24,65.75,42
47,Malaysia,Asiatic Region,13,11,516,31,39.69,33
48,Morocco,Africa,13,13,39,4,3.0,20
49,Nigeria,Africa,12,11,148,50,12.33,32
50,Russian Federation,Eastern Europe,12,12,1002,36,83.5,50
51,Tunisia,Africa,11,11,36,1,3.27,25
52,Iceland,Western Europe,10,10,555,20,55.5,40
53,Slovenia,Eastern Europe,8,8,162,13,20.25,40
54,Slovakia,Eastern Europe,7,6,118,6,16.86,37
55,Bosnia and Herzegovina,Eastern Europe,7,7,133,5,19.0,18
56,Colombia,Latin America,7,7,60,18,8.57,24
57,Peru,Latin America,6,5,54,23,9.0,19
58,Chile,Latin America,6,6,156,7,26.0,47
59,Kuwait,Middle East,6,6,394,3,65.67,23
60,Sri Lanka,Asiatic Region,6,5,260,61,43.33,24
61,Lebanon,Middle East,5,4,73,1,14.6,24
62,Cyprus,Western Europe,5,4,275,23,55.0,30
63,Qatar,Middle East,5,5,20,0,4.0,19
64,Uruguay,Latin America,5,5,45,16,9.0,33
65,Philippines,Asiatic Region,5,5,443,0,88.6,17
66,Ghana,Africa,5,5,96,29,19.2,18
67,Uganda,Africa,5,4,117,22,23.4,12
68,United Arab Emirates,Middle East,4,4,50,8,12.5,33
69,Iraq,Middle East,4,2,23,3,5.75,14
70,Estonia,Eastern Europe,4,4,100,8,25.0,25
71,Kazakhstan,Asiatic Region,4,4,74,1,18.5,8
72,Lithuania,Eastern Europe,4,4,89,5,22.25,33
73,Oman,Middle East,4,3,79,3,19.75,14
74,Cameroon,Africa,4,4,145,42,36.25,17
75,Côte d’Ivoire,Africa,4,3,11,0,2.75,6
76,Sudan,Africa,4,4,49,10,12.25,16
77,Cuba,Latin America,3,3,43,10,14.33,9
78,Algeria,Africa,3,2,31,0,10.33,8
79,Jordan,Middle East,3,2,6,0,2.0,19
80,Tanzania,Africa,3,3,32,8,10.67,14
81,Ukraine,Eastern Europe,3,3,119,3,39.67,16
82,Indonesia,Asiatic Region,2,2,19,1,9.5,14
83,El Salvador,Latin America,2,2,42,14,21.0,15
84,Bolivia,Latin America,2,2,44,2,22.0,11
85,Montenegro,Eastern Europe,2,2,89,1,44.5,11
86,Haïti,Latin America,2,2,5,2,2.5,3
87,Yemen,Middle East,2,2,17,0,8.5,7
88,Puerto Rico,Latin America,2,2,87,1,43.5,17
89,Guatemala,Latin America,2,2,37,16,18.5,7
90,Albania,Eastern Europe,2,2,116,4,58.0,13
91,San Marino,Western Europe,1,1,9,0,9.0,1
92,Syrian Arab Republic,Middle East,1,1,375,3,375.0,10
93,Togo,Africa,1,1,1,0,1.0,1
94,Ethiopia,Africa,1,1,15,1,15.0,13
95,Georgia,Eastern Europe,1,1,89,1,89.0,22
96,Guinea,Africa,1,1,7,1,7.0,2
97,Angola,Africa,1,1,6,0,6.0,3
98,Venezuela,Latin America,1,1,6,0,6.0,46
99,Malta,Western Europe,1,1,30,1,30.0,11
100,Macao,Asiatic Region,1,1,7,0,7.0,10
101,Mongolia,Asiatic Region,1,1,7,0,7.0,7
102,Nicaragua,Latin America,1,1,46,4,46.0,19
103,Viet Nam,Asiatic Region,1,1,14,6,14.0,16
104,Panama,Latin America,1,1,136,0,136.0,6
105,Moldova,Eastern Europe,1,1,27,0,27.0,9
106,Libya,Africa,1,1,12,0,12.0,9
107,Latvia,Eastern Europe,1,1,89,2,89.0,16
108,Samoa,Pacific Region,1,1,1,0,1.0,2
109,Ecuador,Latin America,1,1,26,1,26.0,9
110,Cambodia,Asiatic Region,1,1,2,0,2.0,4
111,Belarus,Eastern Europe,1,1,54,0,54.0,11
112,Kenya,Africa,1,1,19,0,19.0,9
113,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,8
114,Bermuda,Latin America,1,1,2,0,2.0,1
115,Jamaica,Latin America,1,1,11,0,11.0,4
