Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1994,1650,86846,34492,43.55,363
2,Italy,Western Europe,557,481,16334,2611,29.32,195
3,Germany,Western Europe,510,435,18068,2833,35.43,215
4,Japan,Asiatic Region,480,424,13583,3585,28.3,189
5,United Kingdom,Western Europe,472,404,18724,3238,39.67,207
6,Spain,Western Europe,349,272,8528,1838,24.44,146
7,Canada,Northern America,345,296,15984,1895,46.33,197
8,France,Western Europe,308,266,15574,2232,50.56,194
9,Turkey,Middle East,230,199,3777,588,16.42,96
10,Australia,Pacific Region,221,198,10158,1422,45.96,170
11,Netherlands,Western Europe,212,184,12942,1353,61.05,178
12,China,Asiatic Region,202,192,6029,1909,29.85,131
13,India,Asiatic Region,161,139,4117,509,25.57,82
14,Taiwan,Asiatic Region,155,141,2924,665,18.86,93
15,Iran,Middle East,154,144,2346,663,15.23,60
16,Belgium,Western Europe,137,116,6865,685,50.11,150
17,South Korea,Asiatic Region,118,104,2961,282,25.09,99
18,Sweden,Western Europe,112,104,4870,541,43.48,145
19,Brazil,Latin America,110,101,3644,449,33.13,102
20,Greece,Western Europe,89,67,1737,146,19.52,83
21,Switzerland,Western Europe,86,75,3529,293,41.03,123
22,Poland,Eastern Europe,80,71,2282,266,28.53,89
23,Hong Kong,Asiatic Region,67,55,2820,286,42.09,99
24,Austria,Western Europe,63,54,2532,215,40.19,114
25,Denmark,Western Europe,58,54,2095,326,36.12,109
26,Czech Republic,Eastern Europe,48,44,1102,92,22.96,67
27,Argentina,Latin America,46,36,427,47,9.28,53
28,Saudi Arabia,Middle East,43,42,597,78,13.88,45
29,Israel,Middle East,42,37,1008,53,24.0,89
30,Portugal,Western Europe,42,34,1637,76,38.98,69
31,Ireland,Western Europe,39,37,2082,62,53.38,78
32,Egypt,Africa/Middle East,37,36,704,70,19.03,53
33,Romania,Eastern Europe,35,28,1318,89,37.66,67
34,Tunisia,Africa,33,31,285,21,8.64,25
35,Norway,Western Europe,32,29,929,136,29.03,79
36,Thailand,Asiatic Region,28,18,813,119,29.04,57
37,New Zealand,Pacific Region,28,28,1494,130,53.36,76
38,Finland,Western Europe,25,25,797,35,31.88,82
39,Mexico,Latin America,24,21,1305,171,54.38,78
40,Hungary,Eastern Europe,23,21,639,104,27.78,65
41,Singapore,Asiatic Region,20,19,1516,107,75.8,57
42,South Africa,Africa,18,16,551,128,30.61,51
43,Pakistan,Asiatic Region,16,14,294,32,18.38,38
44,Morocco,Africa,15,15,101,7,6.73,20
45,Serbia,Eastern Europe,15,14,207,17,13.8,43
46,Croatia,Eastern Europe,14,11,286,21,20.43,43
47,Chile,Latin America,11,11,761,19,69.18,47
48,Slovenia,Eastern Europe,11,10,449,26,40.82,40
49,Venezuela,Latin America,9,9,517,8,57.44,46
50,Iceland,Western Europe,8,7,314,9,39.25,40
51,Slovakia,Eastern Europe,8,7,94,11,11.75,37
52,United Arab Emirates,Middle East,8,8,446,6,55.75,33
53,Lebanon,Middle East,7,5,195,6,27.86,24
54,Nigeria,Africa,7,7,163,29,23.29,32
55,Malaysia,Asiatic Region,7,7,252,7,36.0,33
56,Jordan,Middle East,6,5,54,1,9.0,19
57,Macedonia,Eastern Europe,6,6,199,18,33.17,42
58,Kuwait,Middle East,5,5,15,0,3.0,23
59,Puerto Rico,Latin America,5,5,124,6,24.8,17
60,Sudan,Africa,5,3,58,4,11.6,16
61,Qatar,Middle East,4,3,19,1,4.75,19
62,Philippines,Asiatic Region,4,4,44,0,11.0,17
63,Senegal,Africa,4,3,48,3,12.0,14
64,Viet Nam,Asiatic Region,4,3,166,1,41.5,16
65,Colombia,Latin America,4,4,78,0,19.5,24
66,Estonia,Eastern Europe,4,4,104,18,26.0,25
67,Nicaragua,Latin America,3,3,241,37,80.33,19
68,Bahrain,Middle East,3,3,18,0,6.0,8
69,Russian Federation,Eastern Europe,3,2,135,17,45.0,50
70,Nepal,Asiatic Region,3,3,75,23,25.0,13
71,Uruguay,Latin America,3,3,33,12,11.0,33
72,Yemen,Middle East,3,3,21,1,7.0,7
73,Macao,Asiatic Region,2,2,37,0,18.5,10
74,Iraq,Middle East,2,2,23,0,11.5,14
