Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,13814,13639,12960,10248,0.94,202
2,United States,Northern America,5952,5806,4086,2088,0.69,318
3,India,Asiatic Region,3653,3606,2056,1050,0.56,108
4,United Kingdom,Western Europe,1622,1570,1844,484,1.14,180
5,Germany,Western Europe,1584,1483,1227,503,0.77,145
6,Russian Federation,Eastern Europe,1272,1183,414,199,0.33,82
7,Italy,Western Europe,1249,1213,1193,436,0.96,137
8,France,Western Europe,919,896,690,185,0.75,147
9,South Korea,Asiatic Region,850,833,785,198,0.92,119
10,Canada,Northern America,808,788,966,185,1.2,157
11,Japan,Asiatic Region,794,773,464,161,0.58,111
12,Iran,Middle East,693,691,1392,505,2.01,108
13,Australia,Pacific Region,636,627,1017,209,1.6,143
14,Brazil,Latin America,593,585,416,96,0.7,72
15,Spain,Western Europe,536,529,431,123,0.8,106
16,Netherlands,Western Europe,525,504,469,119,0.89,121
17,Turkey,Middle East,485,478,460,145,0.95,94
18,Viet Nam,Asiatic Region,471,471,415,101,0.88,53
19,Malaysia,Asiatic Region,430,424,266,46,0.62,62
20,Poland,Eastern Europe,390,360,313,90,0.8,70
21,Pakistan,Asiatic Region,295,295,228,59,0.77,54
22,Hong Kong,Asiatic Region,294,280,488,106,1.66,106
23,Ukraine,Eastern Europe,280,273,117,93,0.42,31
24,Sweden,Western Europe,280,273,248,66,0.89,106
25,Portugal,Western Europe,273,266,230,64,0.84,89
26,Singapore,Asiatic Region,267,265,291,53,1.09,102
27,Indonesia,Asiatic Region,232,232,41,20,0.18,33
28,Belgium,Western Europe,226,218,294,57,1.3,100
29,Saudi Arabia,Middle East,215,215,462,164,2.15,75
30,Taiwan,Asiatic Region,203,196,325,38,1.6,91
31,Egypt,Africa/Middle East,183,178,176,85,0.96,63
32,Israel,Middle East,170,168,108,32,0.64,92
33,Switzerland,Western Europe,168,166,219,62,1.3,81
34,Czech Republic,Eastern Europe,162,159,82,31,0.51,43
35,Tunisia,Africa,144,142,58,12,0.4,43
36,Norway,Western Europe,142,136,183,51,1.29,86
37,Austria,Western Europe,132,128,109,28,0.83,71
38,Greece,Western Europe,132,128,168,43,1.27,81
39,Denmark,Western Europe,126,122,81,22,0.64,65
40,Finland,Western Europe,125,118,169,39,1.35,77
41,Mexico,Latin America,113,111,59,17,0.52,51
42,Iraq,Middle East,111,110,57,14,0.51,32
43,Slovakia,Eastern Europe,110,110,42,10,0.38,30
44,United Arab Emirates,Middle East,107,106,181,31,1.69,47
45,Romania,Eastern Europe,88,86,58,14,0.66,47
46,Algeria,Africa,85,85,71,15,0.84,49
47,Hungary,Eastern Europe,85,85,58,19,0.68,37
48,South Africa,Africa,76,71,129,35,1.7,69
49,New Zealand,Pacific Region,73,73,90,13,1.23,46
50,Ireland,Western Europe,61,59,97,23,1.59,52
51,Thailand,Asiatic Region,56,56,65,20,1.16,52
52,Nigeria,Africa,50,48,26,5,0.52,29
53,Macao,Asiatic Region,49,49,115,9,2.35,33
54,Croatia,Eastern Europe,48,46,46,7,0.96,27
55,Chile,Latin America,44,44,105,17,2.39,48
56,Serbia,Eastern Europe,40,40,25,3,0.63,39
57,Jordan,Middle East,39,39,54,20,1.38,30
58,Argentina,Latin America,37,36,23,8,0.62,39
59,Bangladesh,Asiatic Region,36,36,21,7,0.58,25
60,Colombia,Latin America,32,32,24,6,0.75,31
61,Luxembourg,Western Europe,29,29,103,6,3.55,30
62,Slovenia,Eastern Europe,29,28,29,3,1.0,45
63,Morocco,Africa,27,26,22,8,0.81,29
64,Kazakhstan,Asiatic Region,27,27,15,4,0.56,19
65,Kuwait,Middle East,26,26,38,10,1.46,29
66,Ecuador,Latin America,26,26,27,6,1.04,16
67,Qatar,Middle East,25,25,108,1,4.32,45
68,Ethiopia,Africa,22,22,9,2,0.41,19
69,Oman,Middle East,21,20,12,4,0.57,25
70,El Salvador,Latin America,20,20,4,2,0.2,2
71,Philippines,Asiatic Region,20,20,18,0,0.9,16
72,Bulgaria,Eastern Europe,19,19,35,7,1.84,36
73,Cameroon,Africa,19,19,13,7,0.68,23
74,Belarus,Eastern Europe,19,19,8,4,0.42,13
75,Cyprus,Western Europe,17,17,10,2,0.59,23
76,Uzbekistan,Asiatic Region,16,16,9,8,0.56,9
77,Peru,Latin America,15,15,11,1,0.73,21
78,Estonia,Eastern Europe,15,15,20,2,1.33,16
79,Lebanon,Middle East,14,14,17,1,1.21,30
80,Lithuania,Eastern Europe,14,14,14,2,1.0,18
81,Honduras,Latin America,14,14,4,4,0.29,2
