Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,New Zealand,Pacific Region,933,893,11042,1110,11.83,46
51,Argentina,Latin America,804,784,7088,1134,8.82,39
52,Serbia,Eastern Europe,658,612,6735,1530,10.24,39
53,Bulgaria,Eastern Europe,587,572,5011,1198,8.54,36
54,Nigeria,Africa,580,570,3702,1010,6.38,29
55,Chile,Latin America,579,564,8312,1146,14.36,48
56,Slovenia,Eastern Europe,576,525,7201,993,12.5,45
57,Iraq,Middle East,489,481,3769,928,7.71,32
58,Colombia,Latin America,472,461,4311,453,9.13,31
59,Morocco,Africa,467,458,3845,772,8.23,29
60,Croatia,Eastern Europe,376,352,2882,583,7.66,27
61,Bangladesh,Asiatic Region,373,349,2250,394,6.03,25
62,Luxembourg,Western Europe,333,329,3584,352,10.76,30
63,Qatar,Middle East,307,304,7169,509,23.35,45
64,Jordan,Middle East,302,290,3267,638,10.82,30
65,Kazakhstan,Asiatic Region,263,251,1367,383,5.2,19
66,Lithuania,Eastern Europe,263,258,1645,327,6.25,18
67,Macao,Asiatic Region,259,247,3755,518,14.5,33
68,Philippines,Asiatic Region,257,257,1177,324,4.58,16
69,Kuwait,Middle East,255,255,3542,340,13.89,29
70,Peru,Latin America,214,214,1414,492,6.61,21
71,Estonia,Eastern Europe,183,178,1102,275,6.02,16
72,Georgia,Eastern Europe,180,177,1357,339,7.54,23
73,Ethiopia,Africa,174,171,1237,172,7.11,19
74,Ecuador,Latin America,171,171,1644,185,9.61,16
75,Lebanon,Middle East,165,165,2445,289,14.82,30
76,Cyprus,Western Europe,163,161,1984,180,12.17,23
77,Cameroon,Africa,158,158,1943,671,12.3,23
78,Oman,Middle East,155,150,2637,177,17.01,25
79,Venezuela,Latin America,151,151,1903,198,12.6,20
80,Latvia,Eastern Europe,147,143,730,190,4.97,14
81,Belarus,Eastern Europe,143,140,722,96,5.05,13
82,Azerbaijan,Eastern Europe,116,116,1337,294,11.53,21
83,Fiji,Pacific Region,96,96,778,216,8.1,13
84,Malta,Western Europe,96,96,463,62,4.82,10
85,Puerto Rico,Latin America,96,95,1051,49,10.95,17
86,Iceland,Western Europe,93,92,667,191,7.17,14
87,Costa Rica,Latin America,88,68,209,54,2.38,8
88,Sri Lanka,Asiatic Region,70,68,437,46,6.24,11
89,Uzbekistan,Asiatic Region,70,67,342,106,4.89,9
90,Armenia,Eastern Europe,68,67,483,95,7.1,12
91,Kenya,Africa,66,65,663,51,10.05,14
92,Libya,Africa,63,61,538,54,8.54,16
93,Bosnia and Herzegovina,Eastern Europe,46,43,761,33,16.54,9
94,Nepal,Asiatic Region,44,44,265,51,6.02,9
95,Mongolia,Asiatic Region,42,41,143,19,3.4,7
96,Cuba,Latin America,42,42,398,47,9.48,12
97,Papua New Guinea,Pacific Region,42,41,190,20,4.52,6
98,Botswana,Africa,42,40,90,14,2.14,5
99,Bahrain,Middle East,41,41,497,17,12.12,10
100,Uruguay,Latin America,40,38,154,42,3.85,7
101,Macedonia,Eastern Europe,40,38,400,44,10.0,10
102,Ghana,Africa,38,38,308,40,8.11,9
103,Sudan,Africa,36,35,345,55,9.58,10
104,Tajikistan,Asiatic Region,34,34,47,15,1.38,3
105,Paraguay,Latin America,33,33,182,79,5.52,7
106,Uganda,Africa,30,30,265,30,8.83,10
107,El Salvador,Latin America,30,30,36,2,1.2,2
108,Senegal,Africa,30,30,358,33,11.93,8
109,Montenegro,Eastern Europe,29,28,773,117,26.66,12
110,Afghanistan,Asiatic Region,28,26,188,0,6.71,7
111,Palestine,Middle East,27,27,347,21,12.85,11
112,Trinidad and Tobago,Latin America,25,24,129,7,5.16,6
113,Bolivia,Latin America,23,23,346,11,15.04,6
114,Kyrgyzstan,Asiatic Region,21,21,123,15,5.86,6
115,North Korea,Asiatic Region,21,21,145,42,6.9,5
116,Albania,Eastern Europe,20,20,204,10,10.2,5
117,Yemen,Middle East,19,19,209,28,11.0,8
118,Honduras,Latin America,19,19,10,4,0.53,2
119,Guatemala,Latin America,18,18,18,2,1.0,3
120,Syrian Arab Republic,Middle East,18,18,97,4,5.39,5
121,French Guiana,Latin America,17,17,12,0,0.71,2
122,Namibia,Africa,16,16,28,5,1.75,2
123,Moldova,Eastern Europe,16,15,92,11,5.75,4
124,Brunei Darussalam,Asiatic Region,15,15,168,5,11.2,4
125,Côte d’Ivoire,Africa,14,13,183,4,13.07,6
126,Myanmar,Asiatic Region,14,14,200,16,14.29,6
127,Panama,Latin America,13,13,125,5,9.62,4
128,Zimbabwe,Africa,13,13,71,5,5.46,3
129,Rwanda,Africa,13,11,269,12,20.69,6
130,Tanzania,Africa,12,12,85,7,7.08,4
131,Jamaica,Latin America,11,11,22,0,2.0,3
132,Madagascar,Africa,9,9,27,1,3.0,2
133,Cambodia,Asiatic Region,8,8,47,2,5.88,2
134,Angola,Africa,8,7,0,0,0.0,0
135,Mauritius,Africa,7,7,15,1,2.14,2
136,Netherlands Antilles,Latin America,7,7,33,0,4.71,4
137,Benin,Africa,7,7,51,17,7.29,3
138,Zambia,Africa,7,7,9,0,1.29,2
139,Dominican Republic,Latin America,7,7,170,5,24.29,4
140,Mali,Africa,6,6,19,2,3.17,3
141,Gabon,Africa,6,6,25,2,4.17,3
142,Niger,Africa,6,6,2,1,0.33,1
143,Congo,Africa,6,5,17,3,2.83,2
144,Greenland,Western Europe,5,5,32,0,6.4,2
145,New Caledonia,Pacific Region,5,5,72,1,14.4,3
146,Vanuatu,Pacific Region,5,5,23,1,4.6,3
147,Bermuda,Latin America,5,5,1,0,0.2,1
148,Solomon Islands,Pacific Region,5,5,27,1,5.4,3
149,Faroe Islands,Western Europe,5,5,19,5,3.8,2
150,Eritrea,Africa,5,5,8,0,1.6,1
151,Burundi,Africa,5,5,74,7,14.8,3
152,Laos,Asiatic Region,5,5,17,0,3.4,2
153,Guyana,Latin America,4,4,17,0,4.25,1
154,Cape Verde,Africa,4,4,245,3,61.25,3
155,Monaco,Western Europe,4,4,7,0,1.75,1
156,Liechtenstein,Western Europe,4,4,62,1,15.5,3
157,Guadeloupe,Latin America,3,3,2,0,0.67,1
158,Malawi,Africa,3,2,7,0,2.33,1
159,French Polynesia,Pacific Region,3,3,24,8,8.0,2
160,Reunion,Africa,3,3,1,0,0.33,1
161,Democratic Republic Congo,Africa,3,3,3,0,1.0,1
162,Bhutan,Asiatic Region,3,3,2,0,0.67,1
163,Mauritania,Africa,3,3,4,0,1.33,1
164,Swaziland,Africa,3,3,3,1,1.0,1
165,Chad,Africa,3,3,0,0,0.0,0
166,Burkina Faso,Africa,3,3,11,3,3.67,3
167,Samoa,Pacific Region,3,3,7,1,2.33,2
168,Barbados,Latin America,2,2,8,0,4.0,1
169,Tonga,Pacific Region,2,2,2,0,1.0,1
170,Tuvalu,Pacific Region,2,2,19,1,9.5,2
171,Mozambique,Africa,2,1,7,1,3.5,1
172,Togo,Africa,2,2,2,2,1.0,1
173,Bahamas,Latin America,1,1,2,0,2.0,1
174,Aruba,Latin America,1,1,2,0,2.0,1
175,Belize,Latin America,1,1,5,0,5.0,1
176,American Samoa,Pacific Region,1,1,8,0,8.0,1
177,San Marino,Western Europe,1,1,0,0,0.0,0
178,Federated States of Micronesia,Pacific Region,1,1,23,0,23.0,1
179,Vatican City State,Western Europe,1,1,3,0,3.0,1
180,Marshall Islands,Pacific Region,1,1,4,0,4.0,1
181,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,0
182,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
183,Gambia,Africa,1,1,0,0,0.0,0
184,Maldives,Asiatic Region,1,1,0,0,0.0,0
185,Suriname,Latin America,1,1,0,0,0.0,0
186,Guinea,Africa,1,1,0,0,0.0,0
187,Djibouti,Africa,1,1,0,0,0.0,0
188,Lesotho,Africa,1,1,0,0,0.0,0
189,Svalbard and Jan Mayen,Western Europe,1,1,24,1,24.0,1
190,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
191,Montserrat,Latin America,1,1,0,0,0.0,0
