Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6687,6574,90947,38489,13.6,318
2,China,Asiatic Region,6173,6170,37155,29724,6.02,202
3,Germany,Western Europe,1231,1223,16534,3888,13.43,145
4,United Kingdom,Western Europe,1211,1153,19978,4182,16.5,180
5,France,Western Europe,1186,1174,13503,3277,11.39,147
6,Japan,Asiatic Region,938,931,8314,2211,8.86,111
7,Italy,Western Europe,889,884,10519,2918,11.83,137
8,Netherlands,Western Europe,631,629,6498,1251,10.3,121
9,Canada,Northern America,611,588,10570,1874,17.3,157
10,Russian Federation,Eastern Europe,591,590,4125,1507,6.98,82
11,South Korea,Asiatic Region,431,428,7532,1213,17.48,119
12,Spain,Western Europe,403,401,4768,937,11.83,106
13,Australia,Pacific Region,372,363,8384,1432,22.54,143
14,India,Asiatic Region,343,340,4590,1520,13.38,108
15,Taiwan,Asiatic Region,241,239,4230,617,17.55,91
16,Israel,Middle East,215,214,3031,565,14.1,92
17,Brazil,Latin America,209,209,2129,571,10.19,72
18,Belgium,Western Europe,204,199,3755,615,18.41,100
19,Sweden,Western Europe,187,184,2852,322,15.25,106
20,Iran,Middle East,155,155,3471,809,22.39,108
21,Poland,Eastern Europe,140,139,1946,648,13.9,70
22,Switzerland,Western Europe,128,128,1697,164,13.26,81
23,Turkey,Middle East,120,118,2554,373,21.28,94
24,Austria,Western Europe,117,115,1288,225,11.01,71
25,Singapore,Asiatic Region,106,106,2700,206,25.47,102
26,Hong Kong,Asiatic Region,104,103,2574,284,24.75,106
27,Norway,Western Europe,99,98,869,84,8.78,86
28,Denmark,Western Europe,98,96,1543,191,15.74,65
29,Portugal,Western Europe,93,90,1758,331,18.9,89
30,Greece,Western Europe,79,77,1309,185,16.57,81
31,Czech Republic,Eastern Europe,70,70,475,133,6.79,43
32,Ukraine,Eastern Europe,70,70,297,120,4.24,31
33,South Africa,Africa,63,61,872,164,13.84,69
34,Hungary,Eastern Europe,61,61,272,67,4.46,37
35,Finland,Western Europe,58,58,1324,158,22.83,77
36,Pakistan,Asiatic Region,47,47,492,137,10.47,54
37,Mexico,Latin America,46,45,1280,228,27.83,51
38,Egypt,Africa/Middle East,43,42,765,140,17.79,63
39,Ireland,Western Europe,35,35,541,66,15.46,52
40,New Zealand,Pacific Region,30,30,289,53,9.63,46
41,Bangladesh,Asiatic Region,26,8,123,5,4.73,25
42,Argentina,Latin America,25,25,200,37,8.0,39
43,Romania,Eastern Europe,23,23,290,47,12.61,47
44,Bulgaria,Eastern Europe,23,23,253,52,11.0,36
45,Saudi Arabia,Middle East,23,23,411,61,17.87,75
46,Algeria,Africa,22,22,456,39,20.73,49
47,Malaysia,Asiatic Region,20,20,289,77,14.45,62
48,Croatia,Eastern Europe,18,18,73,11,4.06,27
49,Thailand,Asiatic Region,17,17,493,29,29.0,52
50,Lithuania,Eastern Europe,16,16,98,16,6.13,18
51,Serbia,Eastern Europe,16,16,113,54,7.06,39
52,Nigeria,Africa,16,16,190,26,11.88,29
53,Chile,Latin America,14,13,278,37,19.86,48
54,Tunisia,Africa,14,14,221,32,15.79,43
55,Slovenia,Eastern Europe,12,11,93,25,7.75,45
56,Georgia,Eastern Europe,12,12,171,68,14.25,23
57,United Arab Emirates,Middle East,12,12,158,19,13.17,47
58,Slovakia,Eastern Europe,12,12,105,36,8.75,30
59,Luxembourg,Western Europe,11,11,156,4,14.18,30
60,Morocco,Africa,10,10,94,23,9.4,29
61,Fiji,Pacific Region,9,9,31,13,3.44,13
62,Latvia,Eastern Europe,9,9,16,5,1.78,14
63,Indonesia,Asiatic Region,8,8,36,13,4.5,33
64,Senegal,Africa,7,7,27,0,3.86,8
65,Belarus,Eastern Europe,7,7,23,0,3.29,13
66,Estonia,Eastern Europe,7,7,19,8,2.71,16
67,Cyprus,Western Europe,7,6,78,5,11.14,23
68,Kuwait,Middle East,7,7,56,13,8.0,29
69,Iceland,Western Europe,6,5,18,2,3.0,14
70,Colombia,Latin America,6,6,50,9,8.33,31
71,Qatar,Middle East,6,6,82,1,13.67,45
72,Kazakhstan,Asiatic Region,6,6,8,4,1.33,19
73,Viet Nam,Asiatic Region,6,6,21,5,3.5,53
74,Venezuela,Latin America,5,5,36,16,7.2,20
75,Armenia,Eastern Europe,5,5,33,16,6.6,12
76,Lebanon,Middle East,5,5,28,8,5.6,30
77,Jordan,Middle East,5,5,129,11,25.8,30
78,Papua New Guinea,Pacific Region,4,4,12,5,3.0,6
79,Azerbaijan,Eastern Europe,4,4,2,1,0.5,21
80,Puerto Rico,Latin America,4,4,9,0,2.25,17
81,Cameroon,Africa,3,3,59,20,19.67,23
82,Peru,Latin America,3,3,22,1,7.33,21
83,Malta,Western Europe,3,3,11,4,3.67,10
84,Cuba,Latin America,3,3,91,0,30.33,12
85,Macedonia,Eastern Europe,2,2,5,0,2.5,10
86,Ethiopia,Africa,2,2,13,0,6.5,19
87,Côte d’Ivoire,Africa,2,1,9,0,4.5,6
88,Oman,Middle East,2,2,5,0,2.5,25
89,Trinidad and Tobago,Latin America,2,2,27,2,13.5,6
90,Bolivia,Latin America,2,2,58,4,29.0,6
91,Macao,Asiatic Region,2,2,20,7,10.0,33
92,Greenland,Western Europe,2,2,0,0,0.0,2
93,Uganda,Africa,1,1,0,0,0.0,10
94,Kenya,Africa,1,1,0,0,0.0,14
95,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,6
96,French Guiana,Latin America,1,1,1,0,1.0,2
97,Libya,Africa,1,1,21,0,21.0,16
98,Madagascar,Africa,1,1,2,0,2.0,2
99,Nepal,Asiatic Region,1,1,0,0,0.0,9
100,Philippines,Asiatic Region,1,1,15,0,15.0,16
101,Palestine,Middle East,1,1,84,2,84.0,11
102,Cape Verde,Africa,1,1,202,3,202.0,3
103,Chad,Africa,1,1,0,0,0.0,0
104,Iraq,Middle East,1,1,0,0,0.0,32
105,Angola,Africa,1,1,0,0,0.0,0
106,Uruguay,Latin America,1,1,23,15,23.0,7
107,Uzbekistan,Asiatic Region,1,1,58,5,58.0,9
108,Yemen,Middle East,1,1,37,4,37.0,8
