Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6823,6706,87560,37509,12.83,318
2,China,Asiatic Region,6091,6088,45918,35640,7.54,202
3,United Kingdom,Western Europe,1025,991,15754,3435,15.37,180
4,Germany,Western Europe,1018,1009,11563,3055,11.36,145
5,Japan,Asiatic Region,746,741,7744,1971,10.38,111
6,France,Western Europe,728,724,11089,2794,15.23,147
7,Canada,Northern America,633,620,13497,2511,21.32,157
8,Italy,Western Europe,596,583,10350,2817,17.37,137
9,India,Asiatic Region,538,537,7592,2656,14.11,108
10,Netherlands,Western Europe,489,486,7919,1359,16.19,121
11,South Korea,Asiatic Region,473,473,8265,1326,17.47,119
12,Russian Federation,Eastern Europe,408,407,2660,1081,6.52,82
13,Australia,Pacific Region,374,367,8034,1225,21.48,143
14,Spain,Western Europe,320,306,5101,893,15.94,106
15,Brazil,Latin America,266,265,2827,788,10.63,72
16,Taiwan,Asiatic Region,231,230,2978,610,12.89,91
17,Sweden,Western Europe,226,223,4873,651,21.56,106
18,Belgium,Western Europe,181,177,3357,627,18.55,100
19,Iran,Middle East,174,174,4159,1074,23.9,108
20,Hong Kong,Asiatic Region,127,127,4355,326,34.29,106
21,Turkey,Middle East,126,125,2472,479,19.62,94
22,Portugal,Western Europe,126,123,3221,559,25.56,89
23,Israel,Middle East,109,106,1687,229,15.48,92
24,Singapore,Asiatic Region,90,89,2884,163,32.04,102
25,Switzerland,Western Europe,89,89,1835,183,20.62,81
26,Denmark,Western Europe,86,85,1838,116,21.37,65
27,Austria,Western Europe,75,74,924,152,12.32,71
28,Poland,Eastern Europe,72,72,803,228,11.15,70
29,South Africa,Africa,66,66,1259,155,19.08,69
30,Greece,Western Europe,65,64,850,130,13.08,81
31,Czech Republic,Eastern Europe,63,61,410,159,6.51,43
32,Egypt,Africa/Middle East,52,50,1131,207,21.75,63
33,Malaysia,Asiatic Region,52,51,1048,151,20.15,62
34,Norway,Western Europe,50,48,796,108,15.92,86
35,Finland,Western Europe,49,49,880,156,17.96,77
36,Hungary,Eastern Europe,41,41,253,70,6.17,37
37,Ireland,Western Europe,36,35,487,64,13.53,52
38,Ukraine,Eastern Europe,34,34,296,125,8.71,31
39,Romania,Eastern Europe,28,28,598,121,21.36,47
40,Pakistan,Asiatic Region,28,28,457,100,16.32,54
41,New Zealand,Pacific Region,28,27,687,60,24.54,46
42,Mexico,Latin America,27,27,327,98,12.11,51
43,Saudi Arabia,Middle East,26,25,410,39,15.77,75
44,Argentina,Latin America,25,25,239,51,9.56,39
45,Nigeria,Africa,23,23,274,74,11.91,29
46,Thailand,Asiatic Region,21,21,1214,155,57.81,52
47,Serbia,Eastern Europe,21,21,753,103,35.86,39
48,Bulgaria,Eastern Europe,18,18,370,61,20.56,36
49,United Arab Emirates,Middle East,16,16,351,86,21.94,47
50,Chile,Latin America,15,14,339,67,22.6,48
51,Tunisia,Africa,14,14,402,82,28.71,43
52,Slovakia,Eastern Europe,12,12,89,49,7.42,30
53,Colombia,Latin America,10,10,193,13,19.3,31
54,Indonesia,Asiatic Region,10,10,310,15,31.0,33
55,Algeria,Africa,10,10,89,27,8.9,49
56,Peru,Latin America,9,9,14,4,1.56,21
57,Azerbaijan,Eastern Europe,9,9,56,18,6.22,21
58,Venezuela,Latin America,9,9,82,23,9.11,20
59,Georgia,Eastern Europe,8,8,164,49,20.5,23
60,Lithuania,Eastern Europe,8,8,16,10,2.0,18
61,Morocco,Africa,8,8,131,20,16.38,29
62,Kuwait,Middle East,7,7,157,10,22.43,29
63,Luxembourg,Western Europe,7,7,252,9,36.0,30
64,Latvia,Eastern Europe,7,7,30,8,4.29,14
65,Fiji,Pacific Region,7,7,13,6,1.86,13
66,Slovenia,Eastern Europe,6,6,142,4,23.67,45
67,Cameroon,Africa,6,6,84,20,14.0,23
68,Armenia,Eastern Europe,6,6,36,9,6.0,12
69,Bangladesh,Asiatic Region,5,4,24,2,4.8,25
70,Jordan,Middle East,5,5,157,7,31.4,30
71,Uruguay,Latin America,4,4,38,2,9.5,7
72,Malta,Western Europe,4,4,20,3,5.0,10
73,Kazakhstan,Asiatic Region,4,4,33,28,8.25,19
74,Ecuador,Latin America,4,4,4,3,1.0,16
75,Cyprus,Western Europe,4,4,23,5,5.75,23
76,Puerto Rico,Latin America,4,4,42,5,10.5,17
77,Croatia,Eastern Europe,4,4,10,7,2.5,27
78,Montenegro,Eastern Europe,3,3,181,10,60.33,12
79,Macao,Asiatic Region,3,3,185,53,61.67,33
80,Estonia,Eastern Europe,3,3,3,2,1.0,16
81,Philippines,Asiatic Region,2,2,1,1,0.5,16
82,Belarus,Eastern Europe,2,2,14,3,7.0,13
83,Solomon Islands,Pacific Region,2,2,20,1,10.0,3
84,Kenya,Africa,2,2,9,1,4.5,14
85,Eritrea,Africa,2,2,0,0,0.0,1
86,French Guiana,Latin America,2,2,1,0,0.5,2
87,Benin,Africa,2,2,6,0,3.0,3
88,Mongolia,Asiatic Region,2,2,3,1,1.5,7
89,Papua New Guinea,Pacific Region,2,2,11,2,5.5,6
90,Trinidad and Tobago,Latin America,1,1,0,0,0.0,6
91,Macedonia,Eastern Europe,1,1,3,3,3.0,10
92,Ethiopia,Africa,1,1,25,0,25.0,19
93,Aruba,Latin America,1,1,2,0,2.0,1
94,Uzbekistan,Asiatic Region,1,1,3,0,3.0,9
95,Viet Nam,Asiatic Region,1,1,24,1,24.0,53
96,Yemen,Middle East,1,1,7,0,7.0,8
97,Palestine,Middle East,1,1,4,0,4.0,11
98,Guatemala,Latin America,1,1,0,0,0.0,3
99,Qatar,Middle East,1,1,35,4,35.0,45
100,Bolivia,Latin America,1,1,0,0,0.0,6
101,Brunei Darussalam,Asiatic Region,1,1,112,0,112.0,4
102,Bahrain,Middle East,1,1,0,0,0.0,10
103,Oman,Middle East,1,1,3,0,3.0,25
104,Cuba,Latin America,1,1,11,0,11.0,12
105,New Caledonia,Pacific Region,1,1,1,0,1.0,3
106,Tonga,Pacific Region,1,1,2,0,2.0,1
