Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7191,7098,77068,33643,10.72,318
2,China,Asiatic Region,6057,6049,59551,45764,9.83,202
3,Germany,Western Europe,1259,1233,12642,4200,10.04,145
4,United Kingdom,Western Europe,1186,1160,18305,4309,15.43,180
5,France,Western Europe,882,877,11000,2568,12.47,147
6,Italy,Western Europe,877,864,11795,3574,13.45,137
7,Japan,Asiatic Region,786,783,5487,1759,6.98,111
8,Canada,Northern America,615,608,12049,2222,19.59,157
9,India,Asiatic Region,612,593,8370,2814,13.68,108
10,Netherlands,Western Europe,573,568,5294,887,9.24,121
11,South Korea,Asiatic Region,511,510,7264,1399,14.22,119
12,Russian Federation,Eastern Europe,471,471,2847,1357,6.04,82
13,Spain,Western Europe,423,394,3900,982,9.22,106
14,Australia,Pacific Region,404,399,6940,1290,17.18,143
15,Brazil,Latin America,288,286,3158,752,10.97,72
16,Iran,Middle East,259,257,6837,1992,26.4,108
17,Taiwan,Asiatic Region,230,228,2716,458,11.81,91
18,Sweden,Western Europe,212,210,3459,552,16.32,106
19,Israel,Middle East,204,204,2003,303,9.82,92
20,Belgium,Western Europe,199,196,3102,438,15.59,100
21,Turkey,Middle East,168,165,3653,557,21.74,94
22,Hong Kong,Asiatic Region,130,113,4118,425,31.68,106
23,Poland,Eastern Europe,122,122,1859,562,15.24,70
24,Switzerland,Western Europe,115,110,1672,202,14.54,81
25,Portugal,Western Europe,95,93,2351,415,24.75,89
26,Czech Republic,Eastern Europe,93,93,544,262,5.85,43
27,Austria,Western Europe,88,87,1306,212,14.84,71
28,Singapore,Asiatic Region,80,78,2147,203,26.84,102
29,Greece,Western Europe,66,65,1451,222,21.98,81
30,Finland,Western Europe,64,61,856,149,13.38,77
31,Denmark,Western Europe,63,60,632,146,10.03,65
32,Norway,Western Europe,60,59,1068,146,17.8,86
33,Saudi Arabia,Middle East,60,60,1039,254,17.32,75
34,Malaysia,Asiatic Region,60,60,896,188,14.93,62
35,Egypt,Africa/Middle East,54,52,1024,251,18.96,63
36,South Africa,Africa,50,50,988,188,19.76,69
37,Mexico,Latin America,46,46,668,167,14.52,51
38,Romania,Eastern Europe,43,43,809,130,18.81,47
39,Hungary,Eastern Europe,39,39,333,94,8.54,37
40,Ukraine,Eastern Europe,35,35,162,74,4.63,31
41,Pakistan,Asiatic Region,35,34,468,125,13.37,54
42,New Zealand,Pacific Region,34,33,374,50,11.0,46
43,Serbia,Eastern Europe,32,32,502,130,15.69,39
44,Ireland,Western Europe,30,28,485,65,16.17,52
45,Argentina,Latin America,29,22,189,53,6.52,39
46,Slovenia,Eastern Europe,25,25,368,52,14.72,45
47,United Arab Emirates,Middle East,24,24,509,60,21.21,47
48,Thailand,Asiatic Region,22,22,320,29,14.55,52
49,Indonesia,Asiatic Region,22,21,212,42,9.64,33
50,Chile,Latin America,21,21,572,41,27.24,48
51,Colombia,Latin America,20,20,145,19,7.25,31
52,Viet Nam,Asiatic Region,18,18,632,88,35.11,53
53,Nigeria,Africa,18,18,130,14,7.22,29
54,Algeria,Africa,16,16,303,75,18.94,49
55,Slovakia,Eastern Europe,16,16,111,37,6.94,30
56,Tunisia,Africa,14,14,167,39,11.93,43
57,Kuwait,Middle East,14,14,124,13,8.86,29
58,Bulgaria,Eastern Europe,13,13,153,39,11.77,36
59,Bangladesh,Asiatic Region,12,12,60,20,5.0,25
60,Lithuania,Eastern Europe,12,12,115,22,9.58,18
61,Malta,Western Europe,11,11,53,9,4.82,10
62,Croatia,Eastern Europe,11,11,102,26,9.27,27
63,Morocco,Africa,10,10,188,15,18.8,29
64,Cameroon,Africa,10,10,139,30,13.9,23
65,Venezuela,Latin America,9,9,63,21,7.0,20
66,Lebanon,Middle East,9,9,113,30,12.56,30
67,Peru,Latin America,9,9,78,14,8.67,21
68,Qatar,Middle East,9,9,180,32,20.0,45
69,Iceland,Western Europe,8,8,113,76,14.13,14
70,Luxembourg,Western Europe,8,8,40,9,5.0,30
71,Macao,Asiatic Region,8,8,270,57,33.75,33
72,Estonia,Eastern Europe,7,7,20,4,2.86,16
73,Jordan,Middle East,7,7,57,8,8.14,30
74,Latvia,Eastern Europe,6,6,17,1,2.83,14
75,Montenegro,Eastern Europe,5,4,70,8,14.0,12
76,Georgia,Eastern Europe,5,5,101,20,20.2,23
77,Kenya,Africa,5,5,162,14,32.4,14
78,Puerto Rico,Latin America,5,5,412,3,82.4,17
79,Costa Rica,Latin America,4,2,24,10,6.0,8
80,Uruguay,Latin America,4,4,6,1,1.5,7
81,Philippines,Asiatic Region,3,3,69,0,23.0,16
82,Libya,Africa,3,3,29,0,9.67,16
83,Iraq,Middle East,3,3,52,14,17.33,32
84,Oman,Middle East,3,3,103,7,34.33,25
85,Armenia,Eastern Europe,2,2,10,2,5.0,12
86,Mongolia,Asiatic Region,2,2,15,1,7.5,7
87,Faroe Islands,Western Europe,2,2,9,0,4.5,2
88,Ecuador,Latin America,2,2,5,0,2.5,16
89,Panama,Latin America,2,2,3,2,1.5,4
90,Palestine,Middle East,2,2,39,0,19.5,11
91,Congo,Africa,2,2,3,1,1.5,2
92,Belarus,Eastern Europe,2,2,78,1,39.0,13
93,Bahrain,Middle East,2,2,5,1,2.5,10
94,Senegal,Africa,2,2,0,0,0.0,8
95,Syrian Arab Republic,Middle East,2,2,13,0,6.5,5
96,Azerbaijan,Eastern Europe,2,2,35,21,17.5,21
97,Benin,Africa,1,1,13,0,13.0,3
98,Ghana,Africa,1,1,3,1,3.0,9
99,Niger,Africa,1,1,2,1,2.0,1
100,San Marino,Western Europe,1,1,0,0,0.0,0
101,Guadeloupe,Latin America,1,1,0,0,0.0,1
102,El Salvador,Latin America,1,1,1,0,1.0,2
103,Yemen,Middle East,1,1,2,0,2.0,8
104,Fiji,Pacific Region,1,1,44,2,44.0,13
105,Tajikistan,Asiatic Region,1,1,2,1,2.0,3
106,Madagascar,Africa,1,1,18,1,18.0,2
107,Kazakhstan,Asiatic Region,1,1,7,5,7.0,19
108,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,6
109,Barbados,Latin America,1,1,1,0,1.0,1
110,Uganda,Africa,1,1,20,5,20.0,10
111,Reunion,Africa,1,1,1,0,1.0,1
112,Cyprus,Western Europe,1,1,7,0,7.0,23
113,Nepal,Asiatic Region,1,1,0,0,0.0,9
114,Ethiopia,Africa,1,1,0,0,0.0,19
115,Guatemala,Latin America,1,1,1,0,1.0,3
