Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6235,6078,76703,32769,12.3,318
2,China,Asiatic Region,5558,5542,49482,38419,8.9,202
3,Germany,Western Europe,1059,1035,13569,3804,12.81,145
4,United Kingdom,Western Europe,1015,954,20108,4518,19.81,180
5,France,Western Europe,774,753,13168,2476,17.01,147
6,Italy,Western Europe,679,654,10912,3157,16.07,137
7,Japan,Asiatic Region,643,638,6872,2117,10.69,111
8,Canada,Northern America,595,584,9877,1679,16.6,157
9,Netherlands,Western Europe,450,440,5412,960,12.03,121
10,South Korea,Asiatic Region,449,447,8152,1431,18.16,119
11,India,Asiatic Region,438,433,6613,2267,15.1,108
12,Russian Federation,Eastern Europe,431,427,3068,1176,7.12,82
13,Australia,Pacific Region,331,330,8738,1216,26.4,143
14,Spain,Western Europe,302,290,3932,912,13.02,106
15,Taiwan,Asiatic Region,235,233,4181,596,17.79,91
16,Brazil,Latin America,226,223,3065,712,13.56,72
17,Israel,Middle East,220,217,2917,425,13.26,92
18,Iran,Middle East,205,204,4733,1610,23.09,108
19,Turkey,Middle East,190,190,2322,484,12.22,94
20,Sweden,Western Europe,160,159,3835,548,23.97,106
21,Belgium,Western Europe,159,157,2704,376,17.01,100
22,Poland,Eastern Europe,111,108,2356,643,21.23,70
23,Switzerland,Western Europe,101,100,2344,251,23.21,81
24,Austria,Western Europe,97,94,1726,247,17.79,71
25,Singapore,Asiatic Region,94,78,2652,235,28.21,102
26,Hong Kong,Asiatic Region,94,92,2849,333,30.31,106
27,Norway,Western Europe,90,86,1756,180,19.51,86
28,South Africa,Africa,88,87,1112,228,12.64,69
29,Greece,Western Europe,81,80,1656,206,20.44,81
30,Portugal,Western Europe,80,77,2727,540,34.09,89
31,Malaysia,Asiatic Region,72,59,1136,271,15.78,62
32,Hungary,Eastern Europe,71,60,261,121,3.68,37
33,Czech Republic,Eastern Europe,71,67,578,186,8.14,43
34,Egypt,Africa/Middle East,53,53,826,194,15.58,63
35,Denmark,Western Europe,53,50,1237,120,23.34,65
36,Saudi Arabia,Middle East,50,50,1294,219,25.88,75
37,Romania,Eastern Europe,46,36,437,72,9.5,47
38,Finland,Western Europe,40,40,994,181,24.85,77
39,Ukraine,Eastern Europe,39,39,140,52,3.59,31
40,Nigeria,Africa,34,34,162,41,4.76,29
41,Ireland,Western Europe,30,30,978,86,32.6,52
42,Bulgaria,Eastern Europe,29,28,308,135,10.62,36
43,Pakistan,Asiatic Region,28,28,240,62,8.57,54
44,Algeria,Africa,27,27,922,189,34.15,49
45,Slovenia,Eastern Europe,26,26,821,81,31.58,45
46,Serbia,Eastern Europe,26,26,390,157,15.0,39
47,Argentina,Latin America,26,26,220,18,8.46,39
48,Mexico,Latin America,25,25,416,116,16.64,51
49,Tunisia,Africa,21,21,428,68,20.38,43
50,New Zealand,Pacific Region,21,21,411,22,19.57,46
51,Thailand,Asiatic Region,20,20,411,70,20.55,52
52,United Arab Emirates,Middle East,17,16,465,19,27.35,47
53,Colombia,Latin America,17,17,95,10,5.59,31
54,Slovakia,Eastern Europe,17,17,159,26,9.35,30
55,Chile,Latin America,14,14,952,64,68.0,48
56,Indonesia,Asiatic Region,10,10,279,34,27.9,33
57,Croatia,Eastern Europe,9,9,158,32,17.56,27
58,Viet Nam,Asiatic Region,9,9,205,25,22.78,53
59,Kuwait,Middle East,8,8,159,17,19.88,29
60,Lithuania,Eastern Europe,7,7,10,7,1.43,18
61,Armenia,Eastern Europe,7,7,129,12,18.43,12
62,Jordan,Middle East,7,7,304,17,43.43,30
63,Bangladesh,Asiatic Region,6,6,73,2,12.17,25
64,Estonia,Eastern Europe,6,6,106,30,17.67,16
65,Azerbaijan,Eastern Europe,6,6,3,1,0.5,21
