Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6290,6184,103395,38306,16.44,318
2,China,Asiatic Region,5309,5305,36916,28706,6.95,202
3,United Kingdom,Western Europe,1167,1120,18705,4326,16.03,180
4,Germany,Western Europe,1046,1035,11804,2954,11.28,145
5,France,Western Europe,805,799,12251,2725,15.22,147
6,Italy,Western Europe,734,725,10506,2352,14.31,137
7,Japan,Asiatic Region,653,649,8020,2012,12.28,111
8,Russian Federation,Eastern Europe,576,573,2834,1211,4.92,82
9,Netherlands,Western Europe,567,560,7366,1126,12.99,121
10,Canada,Northern America,540,535,10106,1508,18.71,157
11,India,Asiatic Region,422,417,5486,1516,13.0,108
12,Spain,Western Europe,303,299,4475,975,14.77,106
13,South Korea,Asiatic Region,287,286,6939,927,24.18,119
14,Australia,Pacific Region,250,242,6186,890,24.74,143
15,Taiwan,Asiatic Region,246,246,3311,618,13.46,91
16,Sweden,Western Europe,201,201,3365,501,16.74,106
17,Brazil,Latin America,184,182,2582,552,14.03,72
18,Israel,Middle East,180,179,2546,289,14.14,92
19,Belgium,Western Europe,169,169,3868,435,22.89,100
20,Turkey,Middle East,154,151,2818,637,18.3,94
21,Switzerland,Western Europe,142,142,1718,273,12.1,81
22,Iran,Middle East,114,114,3520,623,30.88,108
23,Austria,Western Europe,103,102,1172,135,11.38,71
24,Hong Kong,Asiatic Region,101,101,2627,211,26.01,106
25,Finland,Western Europe,98,98,1950,239,19.9,77
26,Singapore,Asiatic Region,98,97,1941,244,19.81,102
27,Norway,Western Europe,93,93,919,58,9.88,86
28,Greece,Western Europe,91,91,2249,372,24.71,81
29,Portugal,Western Europe,91,89,1695,318,18.63,89
30,Poland,Eastern Europe,75,74,1019,270,13.59,70
31,Czech Republic,Eastern Europe,62,61,505,144,8.15,43
32,Ukraine,Eastern Europe,56,56,325,139,5.8,31
33,Denmark,Western Europe,50,50,520,62,10.4,65
34,South Africa,Africa,48,48,1140,175,23.75,69
35,Hungary,Eastern Europe,47,47,366,96,7.79,37
36,Ireland,Western Europe,38,38,556,39,14.63,52
37,Romania,Eastern Europe,36,36,310,122,8.61,47
38,Argentina,Latin America,36,36,400,65,11.11,39
39,Pakistan,Asiatic Region,31,31,572,182,18.45,54
40,New Zealand,Pacific Region,29,29,398,22,13.72,46
41,Egypt,Africa/Middle East,29,28,452,62,15.59,63
42,Bulgaria,Eastern Europe,28,28,418,72,14.93,36
43,Mexico,Latin America,28,28,434,140,15.5,51
44,Saudi Arabia,Middle East,26,26,244,33,9.38,75
45,Slovenia,Eastern Europe,23,23,472,70,20.52,45
46,Thailand,Asiatic Region,18,18,645,45,35.83,52
47,Algeria,Africa,17,17,402,99,23.65,49
48,Malaysia,Asiatic Region,15,15,132,28,8.8,62
49,Azerbaijan,Eastern Europe,9,9,86,13,9.56,21
50,Kuwait,Middle East,9,9,107,2,11.89,29
51,Tunisia,Africa,8,8,299,34,37.38,43
52,Jordan,Middle East,8,8,141,4,17.63,30
53,Peru,Latin America,8,8,185,5,23.13,21
54,Puerto Rico,Latin America,7,7,48,2,6.86,17
55,Lithuania,Eastern Europe,7,7,149,8,21.29,18
56,Slovakia,Eastern Europe,7,7,34,17,4.86,30
57,Colombia,Latin America,7,7,142,9,20.29,31
58,Fiji,Pacific Region,7,7,165,13,23.57,13
59,Indonesia,Asiatic Region,7,7,103,10,14.71,33
60,Iceland,Western Europe,6,6,3,1,0.5,14
61,Venezuela,Latin America,6,6,32,4,5.33,20
62,Nigeria,Africa,6,6,25,3,4.17,29
63,Estonia,Eastern Europe,5,5,30,7,6.0,16
64,Chile,Latin America,5,5,78,6,15.6,48
65,Libya,Africa,4,4,30,5,7.5,16
66,Morocco,Africa,4,4,21,5,5.25,29
67,United Arab Emirates,Middle East,4,4,40,19,10.0,47
68,Viet Nam,Asiatic Region,4,4,5,0,1.25,53
69,Kazakhstan,Asiatic Region,4,4,0,0,0.0,19
70,Armenia,Eastern Europe,4,4,19,6,4.75,12
71,Lebanon,Middle East,4,4,25,0,6.25,30
72,Latvia,Eastern Europe,4,4,34,5,8.5,14
73,Malta,Western Europe,3,3,19,1,6.33,10
74,Cameroon,Africa,3,3,58,0,19.33,23
75,Luxembourg,Western Europe,3,3,19,2,6.33,30
76,Ecuador,Latin America,2,2,72,1,36.0,16
77,Bangladesh,Asiatic Region,2,2,12,8,6.0,25
78,Bahrain,Middle East,2,2,0,0,0.0,10
79,Belarus,Eastern Europe,2,2,1,0,0.5,13
80,Cuba,Latin America,2,2,21,0,10.5,12
81,Georgia,Eastern Europe,2,2,23,15,11.5,23
82,Croatia,Eastern Europe,2,2,9,6,4.5,27
83,Iraq,Middle East,2,2,33,1,16.5,32
84,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,6
85,Niger,Africa,2,2,0,0,0.0,1
86,Philippines,Asiatic Region,2,2,4,0,2.0,16
87,Palestine,Middle East,2,2,50,1,25.0,11
88,Qatar,Middle East,2,2,100,2,50.0,45
89,Serbia,Eastern Europe,2,2,27,4,13.5,39
90,Uzbekistan,Asiatic Region,2,2,12,3,6.0,9
91,American Samoa,Pacific Region,1,1,8,0,8.0,1
92,Mongolia,Asiatic Region,1,1,0,0,0.0,7
93,Marshall Islands,Pacific Region,1,1,4,0,4.0,1
94,Solomon Islands,Pacific Region,1,1,3,0,3.0,3
95,Madagascar,Africa,1,1,1,0,1.0,2
96,Montenegro,Eastern Europe,1,1,11,0,11.0,12
97,Monaco,Western Europe,1,1,1,0,1.0,1
98,Kenya,Africa,1,1,1,0,1.0,14
99,Senegal,Africa,1,1,0,0,0.0,8
100,Jamaica,Latin America,1,1,1,0,1.0,3
101,Tajikistan,Asiatic Region,1,1,3,0,3.0,3
102,Guyana,Latin America,1,1,0,0,0.0,1
103,Guatemala,Latin America,1,1,0,0,0.0,3
104,Tuvalu,Pacific Region,1,1,4,0,4.0,2
105,Ethiopia,Africa,1,1,0,0,0.0,19
106,Cyprus,Western Europe,1,1,17,1,17.0,23
107,Congo,Africa,1,1,1,0,1.0,2
108,Uruguay,Latin America,1,1,7,0,7.0,7
109,Zambia,Africa,1,1,0,0,0.0,2
110,Bahamas,Latin America,1,1,2,0,2.0,1
111,Papua New Guinea,Pacific Region,1,1,7,1,7.0,6
112,Bolivia,Latin America,1,1,15,4,15.0,6
113,Macao,Asiatic Region,1,1,1,0,1.0,33
