Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Croatia,Eastern Europe,10,10,229,20,22.9,27
65,Malta,Western Europe,10,10,13,5,1.3,10
66,Kazakhstan,Asiatic Region,10,10,46,39,4.6,19
67,Iraq,Middle East,10,8,66,27,6.6,32
68,Iceland,Western Europe,8,8,34,9,4.25,14
69,Georgia,Eastern Europe,8,8,98,2,12.25,23
70,Oman,Middle East,8,8,241,39,30.13,25
71,Latvia,Eastern Europe,7,7,88,23,12.57,14
72,Estonia,Eastern Europe,7,7,78,21,11.14,16
73,Lithuania,Eastern Europe,6,6,33,21,5.5,18
74,Jordan,Middle East,6,6,143,12,23.83,30
75,Armenia,Eastern Europe,5,5,7,4,1.4,12
76,Venezuela,Latin America,5,5,80,10,16.0,20
77,Peru,Latin America,5,5,28,27,5.6,21
78,Philippines,Asiatic Region,5,5,160,6,32.0,16
79,Bangladesh,Asiatic Region,5,5,41,12,8.2,25
80,Lebanon,Middle East,5,5,81,14,16.2,30
81,Belarus,Eastern Europe,4,4,10,0,2.5,13
82,Sri Lanka,Asiatic Region,4,4,75,1,18.75,11
83,Libya,Africa,4,4,36,9,9.0,16
84,Mongolia,Asiatic Region,3,3,27,2,9.0,7
85,Azerbaijan,Eastern Europe,3,3,26,11,8.67,21
86,Kyrgyzstan,Asiatic Region,3,3,6,6,2.0,6
87,Ecuador,Latin America,3,3,3,1,1.0,16
88,Costa Rica,Latin America,3,3,4,4,1.33,8
89,Cuba,Latin America,2,2,14,0,7.0,12
90,Kenya,Africa,2,2,1,0,0.5,14
91,Ethiopia,Africa,2,2,41,14,20.5,19
92,Kuwait,Middle East,2,2,97,6,48.5,29
93,El Salvador,Latin America,2,2,2,0,1.0,2
94,Tanzania,Africa,2,2,1,1,0.5,4
95,Uzbekistan,Asiatic Region,2,2,6,1,3.0,9
96,Senegal,Africa,1,1,15,4,15.0,8
97,Zimbabwe,Africa,1,1,0,0,0.0,3
98,Fiji,Pacific Region,1,1,27,25,27.0,13
99,Tajikistan,Asiatic Region,1,1,2,0,2.0,3
100,Bolivia,Latin America,1,1,11,0,11.0,6
101,Bahrain,Middle East,1,1,0,0,0.0,10
102,Trinidad and Tobago,Latin America,1,1,2,0,2.0,6
103,Guatemala,Latin America,1,1,2,0,2.0,3
104,Jamaica,Latin America,1,1,5,0,5.0,3
105,Bosnia and Herzegovina,Eastern Europe,1,1,9,2,9.0,9
106,Uganda,Africa,1,1,22,6,22.0,10
107,Panama,Latin America,1,1,0,0,0.0,4
108,Macedonia,Eastern Europe,1,1,41,0,41.0,10
109,Nepal,Asiatic Region,1,1,10,2,10.0,9
110,Sudan,Africa,1,1,0,0,0.0,10
111,Dominican Republic,Latin America,1,1,17,0,17.0,4
112,Côte d’Ivoire,Africa,1,1,9,0,9.0,6
