Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Azerbaijan,Eastern Europe,9,9,73,1,8.11,21
86,Georgia,Eastern Europe,8,8,21,3,2.63,23
87,Malta,Western Europe,8,8,5,1,0.63,10
88,Lebanon,Middle East,8,8,36,3,4.5,30
89,Tajikistan,Asiatic Region,7,7,11,9,1.57,3
90,Ghana,Africa,7,7,36,2,5.14,9
91,Kenya,Africa,7,7,5,2,0.71,14
92,Uzbekistan,Asiatic Region,6,6,3,2,0.5,9
93,Libya,Africa,6,6,15,0,2.5,16
94,Angola,Africa,5,5,0,0,0.0,0
95,Puerto Rico,Latin America,5,5,10,4,2.0,17
96,Venezuela,Latin America,5,5,3,2,0.6,20
97,Uganda,Africa,5,5,8,0,1.6,10
98,Bahrain,Middle East,5,5,10,1,2.0,10
99,Syrian Arab Republic,Middle East,4,4,12,0,3.0,5
100,Iceland,Western Europe,4,4,11,2,2.75,14
101,North Korea,Asiatic Region,4,4,16,11,4.0,5
102,Senegal,Africa,4,4,14,2,3.5,8
103,Myanmar,Asiatic Region,3,3,7,0,2.33,6
104,Dominican Republic,Latin America,3,3,17,0,5.67,4
105,Zimbabwe,Africa,3,3,11,0,3.67,3
106,Panama,Latin America,2,2,0,0,0.0,4
107,Rwanda,Africa,2,2,9,3,4.5,6
108,Palestine,Middle East,2,2,5,0,2.5,11
109,Papua New Guinea,Pacific Region,2,2,1,0,0.5,6
110,Paraguay,Latin America,2,2,0,0,0.0,7
111,Sudan,Africa,2,2,2,0,1.0,10
112,Brunei Darussalam,Asiatic Region,2,2,1,0,0.5,4
113,Burkina Faso,Africa,2,2,8,1,4.0,3
114,Mali,Africa,2,2,4,0,2.0,3
115,Macedonia,Eastern Europe,2,2,2,0,1.0,10
116,Moldova,Eastern Europe,2,2,0,0,0.0,4
117,Armenia,Eastern Europe,2,2,10,0,5.0,12
118,Yemen,Middle East,2,2,8,2,4.0,8
119,Zambia,Africa,2,2,1,0,0.5,2
120,Cuba,Latin America,2,2,10,2,5.0,12
121,Mongolia,Asiatic Region,1,1,0,0,0.0,7
122,Côte d’Ivoire,Africa,1,1,4,0,4.0,6
123,Guatemala,Latin America,1,1,0,0,0.0,3
124,Cambodia,Asiatic Region,1,1,1,0,1.0,2
125,Trinidad and Tobago,Latin America,1,1,1,1,1.0,6
126,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,6
127,Bolivia,Latin America,1,1,0,0,0.0,6
128,Montenegro,Eastern Europe,1,1,0,0,0.0,12
129,Albania,Eastern Europe,1,1,1,0,1.0,5
130,Benin,Africa,1,1,2,2,2.0,3
131,Fiji,Pacific Region,1,1,2,2,2.0,13
132,Gabon,Africa,1,1,11,2,11.0,3
133,Democratic Republic Congo,Africa,1,1,3,0,3.0,1
134,Jamaica,Latin America,1,1,0,0,0.0,3
135,Swaziland,Africa,1,1,1,1,1.0,1
136,Togo,Africa,1,1,2,2,2.0,1
