Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9483,9391,103526,77179,10.92,202
2,United States,Northern America,7013,6803,62923,24473,8.97,318
3,India,Asiatic Region,2003,1977,16492,7250,8.23,108
4,Germany,Western Europe,1463,1435,12327,4043,8.43,145
5,United Kingdom,Western Europe,1453,1416,19832,4299,13.65,180
6,Russian Federation,Eastern Europe,1038,1014,5080,2703,4.89,82
7,France,Western Europe,1028,980,10246,1991,9.97,147
8,Italy,Western Europe,1018,982,11701,4060,11.49,137
9,Canada,Northern America,871,829,14881,2430,17.08,157
10,Japan,Asiatic Region,855,837,5760,1556,6.74,111
11,Iran,Middle East,706,704,12286,4033,17.4,108
12,Australia,Pacific Region,669,656,10519,2162,15.72,143
13,South Korea,Asiatic Region,643,640,7689,1594,11.96,119
14,Spain,Western Europe,464,420,4912,1141,10.59,106
15,Netherlands,Western Europe,458,445,4532,939,9.9,121
16,Brazil,Latin America,406,405,3520,952,8.67,72
17,Turkey,Middle East,319,318,3797,802,11.9,94
18,Poland,Eastern Europe,291,280,2638,879,9.07,70
19,Sweden,Western Europe,242,236,3448,409,14.25,106
20,Belgium,Western Europe,215,212,3205,496,14.91,100
21,Singapore,Asiatic Region,200,195,3017,323,15.09,102
22,Israel,Middle East,196,191,1182,231,6.03,92
23,Indonesia,Asiatic Region,183,181,1169,366,6.39,33
24,Hong Kong,Asiatic Region,182,180,3506,419,19.26,106
25,Taiwan,Asiatic Region,179,179,1895,284,10.59,91
26,Egypt,Africa/Middle East,148,147,2464,706,16.65,63
27,Saudi Arabia,Middle East,146,145,3817,837,26.14,75
28,Switzerland,Western Europe,142,139,2536,354,17.86,81
29,Malaysia,Asiatic Region,132,129,2056,404,15.58,62
30,Czech Republic,Eastern Europe,129,128,836,295,6.48,43
31,Portugal,Western Europe,126,121,2248,325,17.84,89
32,Pakistan,Asiatic Region,120,119,2660,1173,22.17,54
33,Norway,Western Europe,120,115,1361,295,11.34,86
34,Austria,Western Europe,112,112,821,175,7.33,71
35,Mexico,Latin America,111,108,1694,317,15.26,51
36,Greece,Western Europe,105,102,2093,219,19.93,81
37,Romania,Eastern Europe,100,100,1005,148,10.05,47
38,Hungary,Eastern Europe,98,87,424,168,4.33,37
39,Thailand,Asiatic Region,97,91,760,97,7.84,52
40,Algeria,Africa,92,92,938,220,10.2,49
