Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9046,8974,103063,75803,11.39,202
2,United States,Northern America,7158,7003,67271,25077,9.4,318
3,Germany,Western Europe,1935,1895,15333,4773,7.92,145
4,India,Asiatic Region,1917,1902,16068,6505,8.38,108
5,United Kingdom,Western Europe,1770,1732,22819,4841,12.89,180
6,Italy,Western Europe,1289,1249,12752,4268,9.89,137
7,France,Western Europe,1279,1271,12358,2734,9.66,147
8,Canada,Northern America,972,964,17026,2925,17.52,157
9,Japan,Asiatic Region,899,883,5244,1558,5.83,111
10,South Korea,Asiatic Region,778,772,8161,1676,10.49,119
11,Australia,Pacific Region,672,653,10448,1771,15.55,143
12,Spain,Western Europe,640,629,6434,1383,10.05,106
13,Russian Federation,Eastern Europe,631,626,3392,1991,5.38,82
14,Netherlands,Western Europe,624,608,5719,998,9.17,121
15,Iran,Middle East,575,575,12045,4110,20.95,108
16,Brazil,Latin America,455,454,4066,1157,8.94,72
17,Sweden,Western Europe,370,359,4548,680,12.29,106
18,Poland,Eastern Europe,340,324,3499,1116,10.29,70
19,Taiwan,Asiatic Region,291,289,2960,407,10.17,91
20,Singapore,Asiatic Region,278,263,4480,580,16.12,102
21,Belgium,Western Europe,277,272,3032,516,10.95,100
22,Turkey,Middle East,262,260,4796,1100,18.31,94
23,Israel,Middle East,225,224,1640,329,7.29,92
24,Czech Republic,Eastern Europe,220,218,1046,337,4.75,43
25,Austria,Western Europe,212,209,1635,313,7.71,71
26,Finland,Western Europe,211,187,2383,444,11.29,77
27,Mexico,Latin America,200,198,949,252,4.75,51
28,Portugal,Western Europe,198,190,2942,513,14.86,89
29,Hong Kong,Asiatic Region,194,189,3945,418,20.34,106
30,Switzerland,Western Europe,178,173,1799,305,10.11,81
31,Malaysia,Asiatic Region,170,170,1983,427,11.66,62
32,Saudi Arabia,Middle East,167,167,4034,581,24.16,75
33,Greece,Western Europe,153,151,2460,345,16.08,81
34,Egypt,Africa/Middle East,133,131,2653,507,19.95,63
35,Norway,Western Europe,127,116,1195,163,9.41,86
36,Pakistan,Asiatic Region,124,124,1496,519,12.06,54
37,Philippines,Asiatic Region,121,121,583,223,4.82,16
