Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5352,5269,93471,37367,17.46,318
2,China,Asiatic Region,1120,1119,6766,4693,6.04,202
3,United Kingdom,Western Europe,726,723,11647,2481,16.04,180
4,Japan,Asiatic Region,690,684,6978,1805,10.11,111
5,Germany,Western Europe,687,654,6612,1730,9.62,145
6,France,Western Europe,583,575,6586,1835,11.3,147
7,Russian Federation,Eastern Europe,445,433,3816,1196,8.58,82
8,Italy,Western Europe,430,424,7375,1477,17.15,137
9,Canada,Northern America,329,326,4457,943,13.55,157
10,South Korea,Asiatic Region,267,263,4765,809,17.85,119
11,Netherlands,Western Europe,240,235,3465,532,14.44,121
12,India,Asiatic Region,164,163,2150,718,13.11,108
13,Taiwan,Asiatic Region,164,163,2169,483,13.23,91
14,Spain,Western Europe,146,145,2008,448,13.75,106
15,Australia,Pacific Region,141,138,4713,680,33.43,143
16,Sweden,Western Europe,123,123,2172,256,17.66,106
17,Brazil,Latin America,110,109,1295,323,11.77,72
18,Israel,Middle East,105,103,2743,374,26.12,92
19,Poland,Eastern Europe,81,70,890,250,10.99,70
20,Belgium,Western Europe,78,78,1173,193,15.04,100
21,Hong Kong,Asiatic Region,68,67,2294,266,33.74,106
22,Switzerland,Western Europe,65,60,919,66,14.14,81
23,Singapore,Asiatic Region,63,62,1940,171,30.79,102
24,Austria,Western Europe,57,55,1387,151,24.33,71
25,Turkey,Middle East,43,43,778,111,18.09,94
26,Ukraine,Eastern Europe,40,39,370,78,9.25,31
27,Finland,Western Europe,40,35,567,67,14.18,77
28,South Africa,Africa,37,30,608,82,16.43,69
29,Norway,Western Europe,35,34,1325,117,37.86,86
30,Czech Republic,Eastern Europe,35,35,218,67,6.23,43
31,Portugal,Western Europe,31,31,691,80,22.29,89
32,Greece,Western Europe,29,29,791,152,27.28,81
33,Mexico,Latin America,29,29,426,65,14.69,51
34,Denmark,Western Europe,29,29,517,56,17.83,65
35,Ireland,Western Europe,22,22,231,32,10.5,52
36,Argentina,Latin America,21,21,341,60,16.24,39
37,Hungary,Eastern Europe,20,20,313,46,15.65,37
38,New Zealand,Pacific Region,17,16,101,31,5.94,46
39,Iran,Middle East,17,16,286,63,16.82,108
40,Egypt,Africa/Middle East,14,14,104,29,7.43,63
41,Saudi Arabia,Middle East,11,11,165,21,15.0,75
42,Slovakia,Eastern Europe,11,11,61,11,5.55,30
43,Bulgaria,Eastern Europe,11,11,109,46,9.91,36
44,Thailand,Asiatic Region,8,8,726,6,90.75,52
45,Chile,Latin America,8,8,38,15,4.75,48
46,Romania,Eastern Europe,8,8,47,20,5.88,47
47,Slovenia,Eastern Europe,7,7,47,21,6.71,45
48,Georgia,Eastern Europe,5,5,121,27,24.2,23
49,Kuwait,Middle East,5,5,94,16,18.8,29
50,Serbia,Eastern Europe,4,4,30,9,7.5,39
51,Pakistan,Asiatic Region,4,4,57,7,14.25,54
52,Algeria,Africa,3,3,91,4,30.33,49
53,Luxembourg,Western Europe,3,3,183,8,61.0,30
54,Lebanon,Middle East,3,3,29,4,9.67,30
55,Malaysia,Asiatic Region,3,3,58,9,19.33,62
56,Fiji,Pacific Region,3,3,5,1,1.67,13
57,Nigeria,Africa,3,3,14,2,4.67,29
58,Morocco,Africa,3,3,26,2,8.67,29
59,Tunisia,Africa,3,3,34,16,11.33,43
60,Peru,Latin America,2,2,0,0,0.0,21
61,Uzbekistan,Asiatic Region,2,2,32,3,16.0,9
62,Lithuania,Eastern Europe,2,2,13,6,6.5,18
63,Venezuela,Latin America,2,2,19,0,9.5,20
64,Croatia,Eastern Europe,2,2,33,6,16.5,27
65,Viet Nam,Asiatic Region,1,1,0,0,0.0,53
66,Kazakhstan,Asiatic Region,1,1,7,0,7.0,19
67,Libya,Africa,1,1,55,1,55.0,16
68,Macao,Asiatic Region,1,1,1,0,1.0,33
69,Jordan,Middle East,1,1,35,1,35.0,30
70,Iceland,Western Europe,1,1,12,0,12.0,14
71,Indonesia,Asiatic Region,1,1,16,0,16.0,33
72,Philippines,Asiatic Region,1,1,16,0,16.0,16
73,Puerto Rico,Latin America,1,1,0,0,0.0,17
74,Armenia,Eastern Europe,1,1,14,0,14.0,12
75,Estonia,Eastern Europe,1,1,25,0,25.0,16
76,Cuba,Latin America,1,1,0,0,0.0,12
77,Colombia,Latin America,1,1,48,7,48.0,31
78,United Arab Emirates,Middle East,1,1,15,2,15.0,47
79,Belarus,Eastern Europe,1,1,0,0,0.0,13
80,Tuvalu,Pacific Region,1,1,15,1,15.0,2
81,Bahrain,Middle East,1,1,43,1,43.0,10
82,Bangladesh,Asiatic Region,1,1,47,0,47.0,25
83,Bosnia and Herzegovina,Eastern Europe,1,1,9,0,9.0,9
