Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7179,6966,98572,37825,13.73,318
2,China,Asiatic Region,4861,4855,26098,21639,5.37,202
3,United Kingdom,Western Europe,1374,1348,20691,4299,15.06,180
4,Germany,Western Europe,1299,1288,12262,2943,9.44,145
5,France,Western Europe,1229,1217,12080,2627,9.83,147
6,Italy,Western Europe,919,905,8049,1929,8.76,137
7,Japan,Asiatic Region,768,765,7188,1978,9.36,111
8,Netherlands,Western Europe,671,664,4265,745,6.36,121
9,Russian Federation,Eastern Europe,607,602,4862,1636,8.01,82
10,Spain,Western Europe,546,540,3902,809,7.15,106
11,Canada,Northern America,520,510,12493,1754,24.03,157
12,India,Asiatic Region,346,338,4251,1555,12.29,108
13,South Korea,Asiatic Region,300,298,5445,788,18.15,119
14,Australia,Pacific Region,263,261,4651,750,17.68,143
15,Sweden,Western Europe,261,261,3713,553,14.23,106
16,Brazil,Latin America,223,220,1775,484,7.96,72
17,Belgium,Western Europe,203,203,2894,427,14.26,100
18,Switzerland,Western Europe,199,197,1856,288,9.33,81
19,Taiwan,Asiatic Region,168,164,2044,377,12.17,91
20,Israel,Middle East,166,164,2433,353,14.66,92
21,Greece,Western Europe,130,130,3419,370,26.3,81
22,Norway,Western Europe,123,121,1281,113,10.41,86
23,Austria,Western Europe,121,120,1505,227,12.44,71
24,Poland,Eastern Europe,117,116,604,194,5.16,70
25,Denmark,Western Europe,114,114,1574,165,13.81,65
26,Turkey,Middle East,110,110,1721,353,15.65,94
27,Czech Republic,Eastern Europe,105,104,357,106,3.4,43
28,Portugal,Western Europe,99,98,1216,163,12.28,89
29,Finland,Western Europe,98,97,1066,175,10.88,77
30,Singapore,Asiatic Region,92,92,2231,203,24.25,102
31,Iran,Middle East,81,81,912,264,11.26,108
32,Hong Kong,Asiatic Region,79,76,2586,197,32.73,106
33,Bulgaria,Eastern Europe,74,73,321,97,4.34,36
34,Ukraine,Eastern Europe,73,73,363,97,4.97,31
35,Hungary,Eastern Europe,49,49,488,124,9.96,37
36,Mexico,Latin America,48,45,744,176,15.5,51
37,Pakistan,Asiatic Region,43,43,399,102,9.28,54
38,South Africa,Africa,42,42,528,123,12.57,69
39,Argentina,Latin America,37,36,374,55,10.11,39
40,Ireland,Western Europe,34,34,372,39,10.94,52
41,Serbia,Eastern Europe,33,33,87,48,2.64,39
42,Egypt,Africa/Middle East,29,29,179,38,6.17,63
43,New Zealand,Pacific Region,26,25,535,69,20.58,46
44,Chile,Latin America,25,24,324,46,12.96,48
45,Romania,Eastern Europe,24,24,60,16,2.5,47
46,Saudi Arabia,Middle East,24,24,710,37,29.58,75
47,Algeria,Africa,23,23,421,135,18.3,49
48,Slovakia,Eastern Europe,22,22,115,29,5.23,30
49,Malaysia,Asiatic Region,20,20,380,91,19.0,62
50,Puerto Rico,Latin America,20,20,115,10,5.75,17
51,Thailand,Asiatic Region,19,19,325,30,17.11,52
52,Slovenia,Eastern Europe,17,17,266,43,15.65,45
53,Croatia,Eastern Europe,15,15,56,12,3.73,27
54,Fiji,Pacific Region,11,11,43,17,3.91,13
55,Kuwait,Middle East,10,10,98,16,9.8,29
56,Georgia,Eastern Europe,9,9,11,3,1.22,23
57,Jordan,Middle East,9,9,177,8,19.67,30
58,Morocco,Africa,9,9,29,10,3.22,29
59,Tunisia,Africa,8,7,26,11,3.25,43
60,Lithuania,Eastern Europe,8,8,256,12,32.0,18
61,Afghanistan,Asiatic Region,7,6,1,0,0.14,7
62,Belarus,Eastern Europe,6,6,13,4,2.17,13
63,United Arab Emirates,Middle East,5,5,28,9,5.6,47
64,Colombia,Latin America,5,5,51,15,10.2,31
65,Estonia,Eastern Europe,5,4,75,29,15.0,16
66,Indonesia,Asiatic Region,5,5,16,1,3.2,33
67,Luxembourg,Western Europe,5,5,22,4,4.4,30
68,Malta,Western Europe,4,4,10,0,2.5,10
69,Botswana,Africa,4,4,2,1,0.5,5
70,Qatar,Middle East,4,4,196,13,49.0,45
71,Kyrgyzstan,Asiatic Region,4,4,11,3,2.75,6
72,Papua New Guinea,Pacific Region,4,4,9,1,2.25,6
73,Cyprus,Western Europe,3,3,11,1,3.67,23
74,Albania,Eastern Europe,3,3,0,0,0.0,5
75,Sri Lanka,Asiatic Region,3,3,0,0,0.0,11
76,Uruguay,Latin America,3,2,1,0,0.33,7
77,Nigeria,Africa,3,3,40,10,13.33,29
78,Venezuela,Latin America,3,3,75,1,25.0,20
