Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5261,5169,102361,41903,19.46,318
2,China,Asiatic Region,748,713,6046,4151,8.08,202
3,Germany,Western Europe,734,728,12081,2450,16.46,145
4,United Kingdom,Western Europe,719,708,12794,2566,17.79,180
5,France,Western Europe,619,614,9099,2343,14.7,147
6,Japan,Asiatic Region,605,599,8529,1891,14.1,111
7,Russian Federation,Eastern Europe,506,494,2987,1254,5.9,82
8,Italy,Western Europe,486,484,7755,1868,15.96,137
9,Netherlands,Western Europe,300,295,2728,544,9.09,121
10,Canada,Northern America,258,251,4508,806,17.47,157
11,South Korea,Asiatic Region,243,236,4858,807,19.99,119
12,Spain,Western Europe,221,220,2897,532,13.11,106
13,India,Asiatic Region,208,205,2948,766,14.17,108
14,Taiwan,Asiatic Region,174,167,2188,421,12.57,91
15,Australia,Pacific Region,154,149,3499,520,22.72,143
16,Poland,Eastern Europe,123,123,813,234,6.61,70
17,Brazil,Latin America,120,119,1574,362,13.12,72
18,Austria,Western Europe,105,105,1066,75,10.15,71
19,Belgium,Western Europe,99,99,1393,306,14.07,100
20,Sweden,Western Europe,96,93,1701,229,17.72,106
21,Switzerland,Western Europe,96,96,1228,121,12.79,81
22,Israel,Middle East,93,90,2652,357,28.52,92
23,Czech Republic,Eastern Europe,76,76,241,88,3.17,43
24,Greece,Western Europe,71,71,1495,271,21.06,81
25,Hong Kong,Asiatic Region,65,63,2477,232,38.11,106
26,Singapore,Asiatic Region,62,57,1804,175,29.1,102
27,Finland,Western Europe,62,62,715,110,11.53,77
28,Slovakia,Eastern Europe,52,52,885,74,17.02,30
29,Ukraine,Eastern Europe,50,50,193,40,3.86,31
30,Hungary,Eastern Europe,48,47,572,68,11.92,37
31,Turkey,Middle East,46,44,779,167,16.93,94
32,Norway,Western Europe,40,39,1173,71,29.33,86
33,Portugal,Western Europe,39,39,724,134,18.56,89
34,Denmark,Western Europe,37,36,493,47,13.32,65
35,Argentina,Latin America,33,33,512,76,15.52,39
36,Iran,Middle East,31,30,1161,350,37.45,108
37,Bulgaria,Eastern Europe,29,29,324,111,11.17,36
38,Egypt,Africa/Middle East,22,22,243,77,11.05,63
39,South Africa,Africa,21,20,400,95,19.05,69
40,New Zealand,Pacific Region,20,18,253,18,12.65,46
41,Mexico,Latin America,20,19,269,79,13.45,51
42,Slovenia,Eastern Europe,20,20,255,30,12.75,45
43,Romania,Eastern Europe,16,15,73,11,4.56,47
44,Ireland,Western Europe,15,15,111,8,7.4,52
45,Chile,Latin America,12,12,227,12,18.92,48
46,Thailand,Asiatic Region,11,11,220,32,20.0,52
47,Croatia,Eastern Europe,10,10,30,9,3.0,27
48,Malaysia,Asiatic Region,10,10,261,31,26.1,62
49,Saudi Arabia,Middle East,8,8,235,26,29.38,75
50,Kuwait,Middle East,7,7,153,15,21.86,29
51,Belarus,Eastern Europe,6,6,17,1,2.83,13
52,Georgia,Eastern Europe,5,5,8,1,1.6,23
53,Morocco,Africa,5,5,105,18,21.0,29
54,Venezuela,Latin America,4,4,1,0,0.25,20
55,Azerbaijan,Eastern Europe,4,4,3,3,0.75,21
56,Serbia,Eastern Europe,4,4,11,3,2.75,39
57,Tunisia,Africa,4,4,66,4,16.5,43
58,United Arab Emirates,Middle East,3,3,33,20,11.0,47
59,Iceland,Western Europe,3,3,2,1,0.67,14
60,Nigeria,Africa,3,3,2,0,0.67,29
61,Algeria,Africa,3,3,22,7,7.33,49
62,Uruguay,Latin America,3,3,8,0,2.67,7
63,Lebanon,Middle East,2,2,19,0,9.5,30
64,Tajikistan,Asiatic Region,2,2,2,0,1.0,3
65,Ghana,Africa,2,2,6,2,3.0,9
66,Puerto Rico,Latin America,2,2,8,2,4.0,17
67,Cyprus,Western Europe,2,2,90,6,45.0,23
68,Bosnia and Herzegovina,Eastern Europe,2,2,302,11,151.0,9
69,Estonia,Eastern Europe,2,2,10,4,5.0,16
70,Fiji,Pacific Region,2,2,6,0,3.0,13
71,Uzbekistan,Asiatic Region,2,2,5,1,2.5,9
72,Pakistan,Asiatic Region,2,2,34,1,17.0,54
73,Jordan,Middle East,2,2,3,0,1.5,30
74,Kenya,Africa,1,1,2,0,2.0,14
75,Iraq,Middle East,1,1,39,2,39.0,32
76,Oman,Middle East,1,1,19,0,19.0,25
77,Papua New Guinea,Pacific Region,1,1,4,1,4.0,6
78,Peru,Latin America,1,1,1,0,1.0,21
79,Philippines,Asiatic Region,1,1,0,0,0.0,16
80,Ethiopia,Africa,1,1,7,0,7.0,19
81,Macedonia,Eastern Europe,1,1,1,0,1.0,10
82,Latvia,Eastern Europe,1,1,7,0,7.0,14
83,Colombia,Latin America,1,1,11,0,11.0,31
84,Luxembourg,Western Europe,1,1,0,0,0.0,30
85,Sri Lanka,Asiatic Region,1,1,0,0,0.0,11
86,Syrian Arab Republic,Middle East,1,1,15,3,15.0,5
87,Cambodia,Asiatic Region,1,1,2,1,2.0,2
88,Bangladesh,Asiatic Region,1,1,5,0,5.0,25
