Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6411,6305,89061,36469,13.89,318
2,China,Asiatic Region,6285,6279,43777,33931,6.97,202
3,United Kingdom,Western Europe,986,946,18969,3997,19.24,180
4,Germany,Western Europe,758,731,12298,3169,16.22,145
5,France,Western Europe,719,682,12055,2699,16.77,147
6,Japan,Asiatic Region,556,550,7090,1840,12.75,111
7,Canada,Northern America,546,537,11587,1932,21.22,157
8,Italy,Western Europe,538,533,10190,2639,18.94,137
9,Russian Federation,Eastern Europe,493,488,3515,1590,7.13,82
10,Netherlands,Western Europe,432,429,5668,1137,13.12,121
11,South Korea,Asiatic Region,346,344,6344,1035,18.34,119
12,India,Asiatic Region,333,329,4205,1468,12.63,108
13,Spain,Western Europe,305,303,5651,997,18.53,106
14,Australia,Pacific Region,291,283,7907,1219,27.17,143
15,Taiwan,Asiatic Region,223,223,3684,595,16.52,91
16,Brazil,Latin America,181,180,2638,627,14.57,72
17,Turkey,Middle East,164,164,3302,536,20.13,94
18,Israel,Middle East,159,159,2379,317,14.96,92
19,Belgium,Western Europe,154,150,3445,588,22.37,100
20,Iran,Middle East,148,148,2228,613,15.05,108
21,Sweden,Western Europe,147,146,3669,605,24.96,106
22,Switzerland,Western Europe,104,101,2233,241,21.47,81
23,Hong Kong,Asiatic Region,99,97,2789,234,28.17,106
24,Singapore,Asiatic Region,93,91,3631,246,39.04,102
25,Greece,Western Europe,93,92,1982,260,21.31,81
26,Denmark,Western Europe,92,89,2196,132,23.87,65
27,Austria,Western Europe,90,86,955,202,10.61,71
28,Portugal,Western Europe,86,86,2022,474,23.51,89
29,Malaysia,Asiatic Region,82,80,1185,218,14.45,62
30,Norway,Western Europe,70,68,2212,249,31.6,86
31,Poland,Eastern Europe,67,66,2316,516,34.57,70
32,Finland,Western Europe,54,54,1332,177,24.67,77
33,Czech Republic,Eastern Europe,49,48,603,190,12.31,43
34,South Africa,Africa,44,44,513,105,11.66,69
35,Mexico,Latin America,42,40,667,118,15.88,51
36,Egypt,Africa/Middle East,42,42,701,143,16.69,63
37,Ukraine,Eastern Europe,38,37,168,40,4.42,31
38,Hungary,Eastern Europe,36,34,258,80,7.17,37
39,Ireland,Western Europe,34,33,902,143,26.53,52
40,New Zealand,Pacific Region,30,30,540,62,18.0,46
41,Bulgaria,Eastern Europe,27,27,281,133,10.41,36
42,Argentina,Latin America,27,26,221,37,8.19,39
43,Romania,Eastern Europe,26,26,218,68,8.38,47
44,United Arab Emirates,Middle East,25,25,366,63,14.64,47
45,Saudi Arabia,Middle East,23,23,444,93,19.3,75
46,Slovenia,Eastern Europe,21,21,328,72,15.62,45
47,Pakistan,Asiatic Region,21,21,97,15,4.62,54
48,Slovakia,Eastern Europe,15,15,332,55,22.13,30
49,Serbia,Eastern Europe,13,13,222,90,17.08,39
50,Tunisia,Africa,12,12,196,75,16.33,43
51,Thailand,Asiatic Region,12,12,1369,81,114.08,52
52,Croatia,Eastern Europe,11,11,245,35,22.27,27
53,Jordan,Middle East,11,11,216,36,19.64,30
54,Algeria,Africa,11,11,122,16,11.09,49
55,Lithuania,Eastern Europe,10,10,94,31,9.4,18
56,Chile,Latin America,9,9,218,28,24.22,48
57,Armenia,Eastern Europe,9,9,39,19,4.33,12
58,Fiji,Pacific Region,9,9,76,21,8.44,13
59,Colombia,Latin America,8,8,84,7,10.5,31
60,Luxembourg,Western Europe,8,8,54,20,6.75,30
61,Nigeria,Africa,7,7,123,13,17.57,29
62,Netherlands Antilles,Latin America,6,6,32,0,5.33,4
63,Morocco,Africa,6,6,37,21,6.17,29
64,Indonesia,Asiatic Region,6,6,55,15,9.17,33
65,Venezuela,Latin America,6,6,77,15,12.83,20
66,Estonia,Eastern Europe,6,5,56,21,9.33,16
67,Lebanon,Middle East,5,5,170,1,34.0,30
68,Oman,Middle East,5,5,37,12,7.4,25
69,Viet Nam,Asiatic Region,5,5,38,7,7.6,53
70,Macedonia,Eastern Europe,4,4,62,2,15.5,10
71,Georgia,Eastern Europe,4,4,13,0,3.25,23
72,Kazakhstan,Asiatic Region,4,4,39,5,9.75,19
73,Belarus,Eastern Europe,4,4,20,14,5.0,13
74,Latvia,Eastern Europe,4,4,20,2,5.0,14
75,Cameroon,Africa,4,4,77,10,19.25,23
76,Cyprus,Western Europe,4,4,63,9,15.75,23
77,Trinidad and Tobago,Latin America,4,4,7,0,1.75,6
78,Iceland,Western Europe,3,3,9,0,3.0,14
79,Kuwait,Middle East,3,3,185,1,61.67,29
80,Azerbaijan,Eastern Europe,3,3,32,9,10.67,21
81,Jamaica,Latin America,2,2,6,0,3.0,3
82,Papua New Guinea,Pacific Region,2,2,6,0,3.0,6
83,Bangladesh,Asiatic Region,2,2,1,0,0.5,25
84,Puerto Rico,Latin America,2,2,40,0,20.0,17
85,Bosnia and Herzegovina,Eastern Europe,2,2,30,9,15.0,9
86,Bolivia,Latin America,2,2,12,2,6.0,6
87,Qatar,Middle East,2,2,43,0,21.5,45
88,Afghanistan,Asiatic Region,2,2,0,0,0.0,7
89,Uruguay,Latin America,2,2,8,1,4.0,7
90,Uzbekistan,Asiatic Region,2,1,70,0,35.0,9
91,Cuba,Latin America,2,2,17,0,8.5,12
92,Macao,Asiatic Region,2,2,22,2,11.0,33
93,Mongolia,Asiatic Region,2,2,19,2,9.5,7
94,Philippines,Asiatic Region,2,2,63,0,31.5,16
95,Bahrain,Middle East,2,2,2,1,1.0,10
96,Costa Rica,Latin America,1,1,20,0,20.0,8
97,Albania,Eastern Europe,1,1,23,0,23.0,5
98,Guadeloupe,Latin America,1,1,2,0,2.0,1
99,Ethiopia,Africa,1,1,55,0,55.0,19
100,Vanuatu,Pacific Region,1,1,1,0,1.0,3
101,Yemen,Middle East,1,1,2,0,2.0,8
102,Nepal,Asiatic Region,1,1,0,0,0.0,9
103,Bermuda,Latin America,1,1,1,0,1.0,1
104,Malta,Western Europe,1,1,2,1,2.0,10
105,Eritrea,Africa,1,1,8,0,8.0,1
106,Rwanda,Africa,1,0,69,0,69.0,6
107,Montenegro,Eastern Europe,1,1,9,5,9.0,12
108,Sudan,Africa,1,1,25,2,25.0,10
109,Moldova,Eastern Europe,1,1,1,0,1.0,4
110,Kenya,Africa,1,1,4,0,4.0,14
111,Botswana,Africa,1,1,8,0,8.0,5
112,Syrian Arab Republic,Middle East,1,1,4,0,4.0,5
113,Chad,Africa,1,1,0,0,0.0,0
114,Tajikistan,Asiatic Region,1,1,1,0,1.0,3
115,Côte d’Ivoire,Africa,1,1,16,0,16.0,6
116,Iraq,Middle East,1,1,1,1,1.0,32
