Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6906,6884,67605,51702,9.79,202
2,United States,Northern America,6385,6317,67129,28640,10.51,318
3,India,Asiatic Region,1140,1123,10943,4616,9.6,108
4,Germany,Western Europe,1116,1041,12516,3750,11.22,145
5,United Kingdom,Western Europe,1024,963,18718,3989,18.28,180
6,France,Western Europe,861,831,11016,2407,12.79,147
7,Japan,Asiatic Region,729,726,6524,1819,8.95,111
8,Italy,Western Europe,724,717,10647,4017,14.71,137
9,Canada,Northern America,607,594,12315,2122,20.29,157
10,South Korea,Asiatic Region,519,513,7281,1458,14.03,119
11,Russian Federation,Eastern Europe,471,471,2977,1446,6.32,82
12,Netherlands,Western Europe,467,449,4278,746,9.16,121
13,Iran,Middle East,347,346,7229,2496,20.83,108
14,Spain,Western Europe,311,301,4467,894,14.36,106
15,Australia,Pacific Region,297,294,7033,1397,23.68,143
16,Brazil,Latin America,273,263,2214,681,8.11,72
17,Turkey,Middle East,245,240,3936,673,16.07,94
18,Taiwan,Asiatic Region,231,225,3341,478,14.46,91
19,Sweden,Western Europe,202,191,2873,475,14.22,106
20,Malaysia,Asiatic Region,169,164,1888,486,11.17,62
21,Belgium,Western Europe,162,161,2429,428,14.99,100
22,Israel,Middle East,156,153,1455,289,9.33,92
23,Portugal,Western Europe,144,121,2747,647,19.08,89
24,Poland,Eastern Europe,134,128,1935,675,14.44,70
25,Ukraine,Eastern Europe,110,110,389,179,3.54,31
26,Singapore,Asiatic Region,103,102,2299,277,22.32,102
27,Switzerland,Western Europe,103,102,2588,304,25.13,81
28,Hong Kong,Asiatic Region,94,89,3125,286,33.24,106
29,Norway,Western Europe,87,70,1181,156,13.57,86
30,Greece,Western Europe,87,81,1710,320,19.66,81
31,Mexico,Latin America,85,58,636,149,7.48,51
32,Czech Republic,Eastern Europe,84,79,940,253,11.19,43
33,Pakistan,Asiatic Region,82,81,1201,462,14.65,54
34,Austria,Western Europe,73,71,687,129,9.41,71
35,Saudi Arabia,Middle East,72,72,1855,349,25.76,75
36,Tunisia,Africa,72,71,346,81,4.81,43
37,South Africa,Africa,63,60,611,154,9.7,69
38,Egypt,Africa/Middle East,59,59,968,290,16.41,63
39,Finland,Western Europe,57,46,995,161,17.46,77
40,Denmark,Western Europe,57,55,955,111,16.75,65
41,Romania,Eastern Europe,54,54,689,156,12.76,47
42,Ireland,Western Europe,49,45,1392,98,28.41,52
43,Algeria,Africa,49,49,1342,463,27.39,49
44,Hungary,Eastern Europe,47,46,384,129,8.17,37
45,Slovenia,Eastern Europe,45,33,419,52,9.31,45
46,United Arab Emirates,Middle East,39,30,855,66,21.92,47
47,Argentina,Latin America,34,34,410,67,12.06,39
48,Thailand,Asiatic Region,34,33,444,67,13.06,52
49,Nigeria,Africa,31,31,214,87,6.9,29
50,Morocco,Africa,29,28,145,46,5.0,29
51,New Zealand,Pacific Region,27,25,448,26,16.59,46
52,Serbia,Eastern Europe,26,26,313,86,12.04,39
53,Chile,Latin America,23,18,412,47,17.91,48
54,Indonesia,Asiatic Region,20,19,190,57,9.5,33
55,Colombia,Latin America,20,19,166,20,8.3,31
56,Slovakia,Eastern Europe,16,15,255,72,15.94,30
57,Bulgaria,Eastern Europe,14,12,159,38,11.36,36
58,Qatar,Middle East,12,12,335,30,27.92,45
59,Viet Nam,Asiatic Region,12,12,398,117,33.17,53
60,Bangladesh,Asiatic Region,11,10,82,12,7.45,25
61,Croatia,Eastern Europe,9,8,101,6,11.22,27
62,Latvia,Eastern Europe,9,9,62,31,6.89,14
63,Jordan,Middle East,9,9,98,13,10.89,30
64,Georgia,Eastern Europe,8,8,109,11,13.63,23
65,Lithuania,Eastern Europe,8,8,111,17,13.88,18
66,Luxembourg,Western Europe,8,8,118,20,14.75,30
67,Venezuela,Latin America,7,7,168,2,24.0,20
68,Iraq,Middle East,7,7,308,20,44.0,32
69,Iceland,Western Europe,6,6,169,50,28.17,14
70,Cyprus,Western Europe,6,5,39,3,6.5,23
71,Estonia,Eastern Europe,6,6,10,0,1.67,16
72,Lebanon,Middle East,6,6,152,15,25.33,30
73,Philippines,Asiatic Region,6,6,18,4,3.0,16
74,Libya,Africa,5,3,9,2,1.8,16
75,Macao,Asiatic Region,5,5,153,11,30.6,33
76,Kazakhstan,Asiatic Region,5,5,46,7,9.2,19
77,Cameroon,Africa,5,5,131,38,26.2,23
78,Kuwait,Middle East,4,4,44,4,11.0,29
79,Peru,Latin America,4,4,89,16,22.25,21
80,Kenya,Africa,4,4,220,7,55.0,14
81,Rwanda,Africa,3,3,132,3,44.0,6
82,Cuba,Latin America,3,3,23,5,7.67,12
83,Sudan,Africa,3,3,12,9,4.0,10
84,Costa Rica,Latin America,3,3,12,9,4.0,8
85,Azerbaijan,Eastern Europe,3,3,46,0,15.33,21
86,Kyrgyzstan,Asiatic Region,3,3,43,4,14.33,6
87,Malta,Western Europe,3,3,7,4,2.33,10
88,Uruguay,Latin America,2,2,4,0,2.0,7
89,Macedonia,Eastern Europe,2,2,31,10,15.5,10
90,Oman,Middle East,2,2,43,9,21.5,25
91,Puerto Rico,Latin America,2,1,0,0,0.0,17
92,Fiji,Pacific Region,2,2,16,3,8.0,13
93,Ethiopia,Africa,2,2,16,0,8.0,19
94,Ecuador,Latin America,2,2,2,2,1.0,16
95,Bahrain,Middle East,2,2,49,2,24.5,10
96,Bosnia and Herzegovina,Eastern Europe,2,2,11,0,5.5,9
97,Senegal,Africa,1,1,8,0,8.0,8
98,Brunei Darussalam,Asiatic Region,1,1,3,2,3.0,4
99,Albania,Eastern Europe,1,1,4,4,4.0,5
100,New Caledonia,Pacific Region,1,1,7,1,7.0,3
101,Montenegro,Eastern Europe,1,1,88,17,88.0,12
102,Mongolia,Asiatic Region,1,1,7,3,7.0,7
103,Uganda,Africa,1,1,34,10,34.0,10
104,Armenia,Eastern Europe,1,1,15,8,15.0,12
105,Myanmar,Asiatic Region,1,1,5,2,5.0,6
