Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Kenya,Africa,4,4,36,6,9.0,14
91,Sudan,Africa,3,3,21,3,7.0,10
92,Tajikistan,Asiatic Region,3,3,10,2,3.33,3
93,Uganda,Africa,3,3,31,1,10.33,10
94,Palestine,Middle East,3,3,26,6,8.67,11
95,Paraguay,Latin America,2,2,61,13,30.5,7
96,Ghana,Africa,2,2,68,8,34.0,9
97,Albania,Eastern Europe,2,2,4,0,2.0,5
98,Bosnia and Herzegovina,Eastern Europe,2,2,7,0,3.5,9
99,Myanmar,Asiatic Region,2,2,1,0,0.5,6
100,Bahrain,Middle East,2,2,8,0,4.0,10
101,Rwanda,Africa,2,2,10,0,5.0,6
102,El Salvador,Latin America,1,1,0,0,0.0,2
103,Syrian Arab Republic,Middle East,1,1,0,0,0.0,5
104,Fiji,Pacific Region,1,1,0,0,0.0,13
105,Cuba,Latin America,1,1,20,0,20.0,12
106,Bhutan,Asiatic Region,1,1,0,0,0.0,1
107,Tanzania,Africa,1,1,7,2,7.0,4
108,Uruguay,Latin America,1,0,0,0,0.0,7
109,Uzbekistan,Asiatic Region,1,1,1,0,1.0,9
110,Armenia,Eastern Europe,1,1,18,1,18.0,12
111,Nepal,Asiatic Region,1,1,0,0,0.0,9
112,Afghanistan,Asiatic Region,1,1,0,0,0.0,7
113,Puerto Rico,Latin America,1,1,1,1,1.0,17
114,Mauritius,Africa,1,1,0,0,0.0,2
115,Mongolia,Asiatic Region,1,1,0,0,0.0,7
116,Macedonia,Eastern Europe,1,1,10,0,10.0,10
117,Moldova,Eastern Europe,1,1,0,0,0.0,4
118,North Korea,Asiatic Region,1,1,25,0,25.0,5
119,Cambodia,Asiatic Region,1,1,2,0,2.0,2
120,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,6
121,Honduras,Latin America,1,1,6,0,6.0,2
122,Guatemala,Latin America,1,1,0,0,0.0,3
