Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Luxembourg,Western Europe,32,32,387,48,12.09,30
57,Nigeria,Africa,32,32,225,107,7.03,29
58,Bulgaria,Eastern Europe,30,30,138,53,4.6,36
59,Chile,Latin America,28,28,445,68,15.89,48
60,Morocco,Africa,26,25,312,70,12.0,29
61,Slovenia,Eastern Europe,24,23,689,69,28.71,45
62,Macao,Asiatic Region,22,22,627,39,28.5,33
63,Peru,Latin America,21,21,258,155,12.29,21
64,Bangladesh,Asiatic Region,21,19,261,37,12.43,25
65,Croatia,Eastern Europe,20,13,229,22,11.45,27
66,Kazakhstan,Asiatic Region,19,19,139,40,7.32,19
67,Oman,Middle East,18,17,173,14,9.61,25
68,Malta,Western Europe,13,13,200,7,15.38,10
69,Ecuador,Latin America,13,13,642,41,49.38,16
70,Azerbaijan,Eastern Europe,13,13,357,53,27.46,21
71,Lebanon,Middle East,13,13,223,39,17.15,30
72,Georgia,Eastern Europe,12,12,39,8,3.25,23
73,Ethiopia,Africa,12,12,173,16,14.42,19
74,Qatar,Middle East,12,11,170,10,14.17,45
75,Kuwait,Middle East,12,12,241,9,20.08,29
76,Costa Rica,Latin America,11,11,28,3,2.55,8
77,Cameroon,Africa,11,11,117,53,10.64,23
78,Sudan,Africa,9,9,90,8,10.0,10
79,Lithuania,Eastern Europe,9,9,63,5,7.0,18
80,Cyprus,Western Europe,8,8,69,11,8.63,23
81,Belarus,Eastern Europe,8,8,78,4,9.75,13
82,Nepal,Asiatic Region,7,7,43,2,6.14,9
83,Philippines,Asiatic Region,7,7,9,6,1.29,16
84,Venezuela,Latin America,7,7,411,3,58.71,20
85,Macedonia,Eastern Europe,6,6,18,7,3.0,10
86,Iceland,Western Europe,6,6,40,7,6.67,14
87,Sri Lanka,Asiatic Region,5,5,23,4,4.6,11
88,Afghanistan,Asiatic Region,5,4,35,0,7.0,7
89,Uzbekistan,Asiatic Region,5,5,23,23,4.6,9
90,Estonia,Eastern Europe,5,4,19,13,3.8,16
91,Latvia,Eastern Europe,4,4,9,2,2.25,14
92,Botswana,Africa,4,3,28,2,7.0,5
93,Libya,Africa,3,3,53,12,17.67,16
94,Kenya,Africa,3,3,14,2,4.67,14
95,Papua New Guinea,Pacific Region,3,3,91,2,30.33,6
96,Ghana,Africa,3,3,74,8,24.67,9
97,Paraguay,Latin America,3,3,22,16,7.33,7
98,Trinidad and Tobago,Latin America,3,3,17,2,5.67,6
99,Bosnia and Herzegovina,Eastern Europe,3,3,12,1,4.0,9
100,Montenegro,Eastern Europe,2,2,7,6,3.5,12
101,North Korea,Asiatic Region,2,2,76,20,38.0,5
102,Cambodia,Asiatic Region,2,2,41,1,20.5,2
103,Palestine,Middle East,2,2,22,4,11.0,11
104,Zambia,Africa,2,2,8,0,4.0,2
105,Uganda,Africa,2,2,4,2,2.0,10
106,Cuba,Latin America,2,2,12,0,6.0,12
107,Mali,Africa,1,1,3,2,3.0,3
108,Côte d’Ivoire,Africa,1,1,4,0,4.0,6
109,Congo,Africa,1,1,2,0,2.0,2
110,Belize,Latin America,1,1,5,0,5.0,1
111,Moldova,Eastern Europe,1,1,3,0,3.0,4
112,Bhutan,Asiatic Region,1,1,0,0,0.0,1
113,Bolivia,Latin America,1,1,0,0,0.0,6
114,Syrian Arab Republic,Middle East,1,1,8,0,8.0,5
115,Burundi,Africa,1,1,55,6,55.0,3
116,Tajikistan,Asiatic Region,1,1,1,1,1.0,3
117,Bahrain,Middle East,1,1,0,0,0.0,10
118,Burkina Faso,Africa,1,1,3,2,3.0,3
119,Barbados,Latin America,1,1,7,0,7.0,1
120,Tanzania,Africa,1,1,3,0,3.0,4
121,Zimbabwe,Africa,1,1,0,0,0.0,3
122,Armenia,Eastern Europe,1,1,12,7,12.0,12
123,Mongolia,Asiatic Region,1,1,0,0,0.0,7
124,New Caledonia,Pacific Region,1,1,27,0,27.0,3
125,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,0
126,Honduras,Latin America,1,1,0,0,0.0,2
127,Namibia,Africa,1,1,14,5,14.0,2
128,Guadeloupe,Latin America,1,1,0,0,0.0,1
129,Puerto Rico,Latin America,1,1,1,0,1.0,17
130,Albania,Eastern Europe,1,1,134,2,134.0,5
131,Myanmar,Asiatic Region,1,1,0,0,0.0,6
132,French Guiana,Latin America,1,1,1,0,1.0,2
133,Fiji,Pacific Region,1,1,30,26,30.0,13
