Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Philippines,Asiatic Region,121,118,5161,293,42.65,219
72,Belarus,Eastern Europe,118,118,1514,251,12.83,129
73,Ethiopia,Africa,115,114,2509,432,21.82,152
74,Sri Lanka,Asiatic Region,103,95,1620,152,15.73,164
75,Uruguay,Latin America,99,95,2675,320,27.02,164
76,Viet Nam,Asiatic Region,93,89,3486,320,37.48,200
77,Jamaica,Latin America,92,90,2749,272,29.88,100
78,Uganda,Africa,90,82,1903,301,21.14,193
79,Peru,Latin America,85,83,1810,234,21.29,229
80,Ghana,Africa,82,78,2021,326,24.65,166
81,Papua New Guinea,Pacific Region,78,77,1359,197,17.42,90
82,Cameroon,Africa,77,76,1472,233,19.12,127
83,Oman,Middle East,70,69,1121,82,16.01,126
84,Malawi,Africa,68,63,3327,240,48.93,155
85,Costa Rica,Latin America,66,66,1825,162,27.65,161
86,Lithuania,Eastern Europe,65,64,1503,133,23.12,203
87,Côte d’Ivoire,Africa,62,62,915,96,14.76,106
88,Gambia,Africa,62,55,2730,254,44.03,135
89,Algeria,Africa,53,53,1422,104,26.83,121
90,Latvia,Eastern Europe,51,50,988,116,19.37,163
91,Armenia,Eastern Europe,51,50,687,67,13.47,86
92,Sudan,Africa,50,50,1111,193,22.22,104
93,Bahrain,Middle East,50,46,345,29,6.9,89
94,Ecuador,Latin America,49,44,929,75,18.96,130
95,Nepal,Asiatic Region,48,45,967,170,20.15,136
96,Luxembourg,Western Europe,47,43,638,38,13.57,176
97,Madagascar,Africa,46,46,640,117,13.91,82
98,Zambia,Africa,45,40,632,69,14.04,136
99,Guatemala,Latin America,45,44,1085,25,24.11,100
100,Panama,Latin America,44,43,771,64,17.52,126
101,Georgia,Eastern Europe,43,42,1110,57,25.81,159
102,Trinidad and Tobago,Latin America,39,37,824,87,21.13,91
103,Macedonia,Eastern Europe,37,35,332,21,8.97,120
104,Gabon,Africa,35,35,1013,117,28.94,97
105,Burkina Faso,Africa,34,33,785,111,23.09,109
106,Guadeloupe,Latin America,29,29,942,37,32.48,64
107,Bosnia and Herzegovina,Eastern Europe,29,25,302,6,10.41,97
108,Mali,Africa,28,28,435,23,15.54,100
109,Uzbekistan,Asiatic Region,27,27,162,8,6.0,61
110,Dominican Republic,Latin America,27,27,515,29,19.07,79
111,Bolivia,Latin America,25,25,634,63,25.36,97
112,Qatar,Middle East,25,24,270,9,10.8,179
113,Iraq,Middle East,23,23,139,32,6.04,116
114,Togo,Africa,23,22,197,26,8.57,54
115,Benin,Africa,23,21,322,34,14.0,94
116,Libya,Africa,23,23,286,11,12.43,69
117,Botswana,Africa,23,22,352,80,15.3,95
118,Martinique,Latin America,22,20,251,4,11.41,49
119,Cyprus,Western Europe,22,22,347,26,15.77,167
120,Barbados,Latin America,21,17,725,19,34.52,78
121,Moldova,Eastern Europe,20,20,194,22,9.7,82
122,Syrian Arab Republic,Middle East,20,19,339,16,16.95,86
123,Paraguay,Latin America,20,20,729,45,36.45,86
124,Congo,Africa,19,18,423,12,22.26,100
125,Niger,Africa,18,17,277,19,15.39,69
126,Monaco,Western Europe,18,18,770,84,42.78,91
127,Nicaragua,Latin America,17,17,735,41,43.24,78
128,Malta,Western Europe,15,14,258,9,17.2,124
129,Democratic Republic Congo,Africa,15,15,289,8,19.27,63
130,Sierra Leone,Africa,14,13,276,19,19.71,73
131,Mozambique,Africa,14,12,361,19,25.79,117
132,French Polynesia,Pacific Region,14,13,412,42,29.43,63
133,Kazakhstan,Asiatic Region,13,13,152,10,11.69,87
134,Albania,Eastern Europe,12,12,71,1,5.92,73
135,Burundi,Africa,12,12,419,12,34.92,45
136,New Caledonia,Pacific Region,12,12,278,21,23.17,62
137,Honduras,Latin America,11,11,320,7,29.09,70
138,Azerbaijan,Eastern Europe,11,11,115,9,10.45,69
139,Rwanda,Africa,11,10,382,16,34.73,93
140,Myanmar,Asiatic Region,11,11,281,5,25.55,71
141,Guinea-Bissau,Africa,11,11,789,40,71.73,68
142,Guinea,Africa,11,10,338,15,30.73,70
143,Central African Republic,Africa,10,9,237,9,23.7,50
144,Fiji,Pacific Region,9,8,179,14,19.89,67
145,Mongolia,Asiatic Region,9,9,625,14,69.44,82
146,French Guiana,Latin America,9,9,252,7,28.0,65
147,El Salvador,Latin America,7,6,47,2,6.71,67
148,Grenada,Latin America,7,7,83,5,11.86,63
149,Yemen,Middle East,7,6,32,1,4.57,72
150,Mauritius,Africa,7,7,238,20,34.0,68
151,Guam,Pacific Region,6,6,184,5,30.67,53
152,Cambodia,Asiatic Region,6,6,114,5,19.0,110
153,Namibia,Africa,5,5,130,7,26.0,68
154,Brunei Darussalam,Asiatic Region,5,5,47,1,9.4,67
155,Netherlands Antilles,Latin America,5,4,251,18,50.2,47
156,Palestine,Middle East,5,5,158,21,31.6,92
157,Greenland,Western Europe,5,5,94,23,18.8,53
158,Chad,Africa,5,4,139,1,27.8,39
159,Reunion,Africa,5,5,152,3,30.4,45
160,Kyrgyzstan,Asiatic Region,5,5,30,0,6.0,69
161,Belize,Latin America,5,5,173,17,34.6,28
162,Angola,Africa,5,5,35,0,7.0,47
163,Bermuda,Latin America,4,3,10,0,2.5,27
164,San Marino,Western Europe,4,3,1,0,0.25,35
165,Haïti,Latin America,4,4,78,9,19.5,69
166,Mauritania,Africa,4,4,49,4,12.25,32
167,Cayman Islands,Latin America,3,3,81,0,27.0,24
168,Djibouti,Africa,3,3,42,2,14.0,23
169,Maldives,Asiatic Region,3,3,31,0,10.33,24
170,Virgin Islands (U.S.),Latin America,3,3,41,3,13.67,22
171,Sao Tome and Principe,Africa,3,3,18,5,6.0,17
172,Laos,Asiatic Region,3,3,66,33,22.0,81
173,Solomon Islands,Pacific Region,3,2,44,4,14.67,37
174,Tajikistan,Asiatic Region,3,3,15,1,5.0,37
175,Liberia,Africa,2,2,5,0,2.5,54
176,Saint Lucia,Latin America,2,2,36,0,18.0,18
177,Equatorial Guinea,Africa,2,2,19,2,9.5,31
178,Federated States of Micronesia,Pacific Region,2,1,176,0,88.0,32
179,Faroe Islands,Western Europe,2,2,53,0,26.5,59
180,Dominica,Latin America,2,2,14,0,7.0,38
181,Eritrea,Africa,2,2,121,1,60.5,40
182,Saint Vincent and the Grenadines,Latin America,2,2,13,0,6.5,17
183,Bahamas,Latin America,2,2,15,0,7.5,33
184,Cook Islands,Pacific Region,2,2,136,1,68.0,11
185,Lesotho,Africa,2,2,29,0,14.5,36
186,Afghanistan,Asiatic Region,1,0,0,0,0.0,55
187,Palau,Pacific Region,1,1,45,0,45.0,20
188,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,11
189,Marshall Islands,Pacific Region,1,1,15,3,15.0,18
190,Seychelles,Africa,1,1,46,4,46.0,48
191,North Korea,Asiatic Region,1,1,3,0,3.0,21
192,Comoros,Africa,1,1,3,1,3.0,21
193,Kiribati,Pacific Region,1,1,26,2,26.0,12
194,Guyana,Latin America,1,1,31,0,31.0,39
195,Somalia,Africa,1,1,11,0,11.0,28
196,Suriname,Latin America,1,1,17,8,17.0,41
197,Andorra,Western Europe,1,0,2,0,2.0,27
198,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,3
199,Swaziland,Africa,1,1,0,0,0.0,55
200,Turkmenistan,Asiatic Region,1,1,1,0,1.0,14
201,Curaçao,Latin America,1,0,14,0,14.0,10
202,Cape Verde,Africa,1,1,36,2,36.0,20
203,Vanuatu,Pacific Region,1,1,128,4,128.0,33
204,American Samoa,Pacific Region,1,1,27,1,27.0,23
