Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Portugal,Western Europe,1254,1189,57612,6127,45.94,440
38,Singapore,Asiatic Region,1216,1152,52188,4212,42.92,446
39,Croatia,Eastern Europe,1089,1059,14956,2727,13.73,253
40,Saudi Arabia,Middle East,954,854,20466,2525,21.45,297
41,Slovakia,Eastern Europe,885,854,14800,2044,16.72,237
42,Chile,Latin America,840,814,24330,3562,28.96,314
43,Pakistan,Asiatic Region,826,755,11954,3100,14.47,275
44,Egypt,Africa/Middle East,773,745,21796,2330,28.2,261
45,Cuba,Latin America,766,750,7595,1541,9.92,142
46,Iran,Middle East,723,701,18756,6690,25.94,296
47,Romania,Eastern Europe,701,683,6441,884,9.19,282
48,Nigeria,Africa,677,659,12534,2950,18.51,208
49,Bulgaria,Eastern Europe,633,615,12533,1027,19.8,214
50,Malaysia,Asiatic Region,526,512,13196,2515,25.09,287
51,Slovenia,Eastern Europe,502,487,18125,1859,36.11,262
52,Ukraine,Eastern Europe,457,455,8422,1103,18.43,201
53,Tunisia,Africa,423,406,5288,915,12.5,181
54,Morocco,Africa,421,390,6263,877,14.88,154
55,Serbia,Eastern Europe,402,388,4743,339,11.8,240
56,Colombia,Latin America,391,383,12411,1644,31.74,276
57,Lithuania,Eastern Europe,391,389,5063,574,12.95,203
58,Venezuela,Latin America,379,360,9885,1084,26.08,178
59,Kenya,Africa,330,301,14423,1944,43.71,237
60,Lebanon,Middle East,285,263,7745,516,27.18,219
61,Kuwait,Middle East,236,229,5697,526,24.14,142
62,Indonesia,Asiatic Region,228,220,9551,756,41.89,195
63,Bangladesh,Asiatic Region,224,217,6843,1100,30.55,213
64,Jordan,Middle East,198,194,4618,298,23.32,149
65,United Arab Emirates,Middle East,193,178,5327,348,27.6,192
66,Iceland,Western Europe,191,186,13489,608,70.62,238
67,Belarus,Eastern Europe,189,189,2503,373,13.24,129
68,Estonia,Eastern Europe,169,162,6413,485,37.95,232
69,Peru,Latin America,146,133,5473,564,37.49,229
70,Philippines,Asiatic Region,146,142,8220,571,56.3,219
71,Sri Lanka,Asiatic Region,145,134,3543,316,24.43,164
72,Tanzania,Africa,143,136,5677,950,39.7,177
73,Uruguay,Latin America,137,126,4002,439,29.21,164
74,Senegal,Africa,134,124,2735,310,20.41,123
75,Viet Nam,Asiatic Region,133,132,6934,618,52.14,200
76,Uganda,Africa,131,121,4646,950,35.47,193
77,Jamaica,Latin America,131,119,2629,299,20.07,100
78,Zimbabwe,Africa,125,111,3907,261,31.26,136
79,Ethiopia,Africa,125,125,2894,723,23.15,152
80,Oman,Middle East,118,111,2695,238,22.84,126
81,Nepal,Asiatic Region,117,97,1930,244,16.5,136
82,Cameroon,Africa,116,111,3641,758,31.39,127
83,Puerto Rico,Latin America,112,106,4804,188,42.89,187
84,Ghana,Africa,111,103,4655,579,41.94,166
85,Malawi,Africa,92,82,3665,444,39.84,155
86,Côte d’Ivoire,Africa,87,84,3111,260,35.76,106
87,Costa Rica,Latin America,83,82,7240,351,87.23,161
88,Trinidad and Tobago,Latin America,83,75,3182,155,38.34,91
89,Burkina Faso,Africa,82,75,2608,401,31.8,109
90,Bosnia and Herzegovina,Eastern Europe,75,69,550,19,7.33,97
91,Armenia,Eastern Europe,73,70,851,126,11.66,86
92,Latvia,Eastern Europe,70,70,2583,199,36.9,163
93,Georgia,Eastern Europe,68,67,2290,62,33.68,159
94,Luxembourg,Western Europe,65,58,1908,75,29.35,176
95,Sudan,Africa,64,58,1613,210,25.2,104
96,Iraq,Middle East,62,57,868,106,14.0,116
97,Azerbaijan,Eastern Europe,61,61,226,24,3.7,69
98,Qatar,Middle East,57,56,458,27,8.04,179
99,Algeria,Africa,55,53,1532,160,27.85,121
100,Cyprus,Western Europe,55,54,1963,136,35.69,167
101,Ecuador,Latin America,55,52,2479,211,45.07,130
102,Gambia,Africa,54,51,2677,150,49.57,135
103,Macedonia,Eastern Europe,54,54,1825,83,33.8,120
104,Zambia,Africa,51,47,2219,209,43.51,136
105,Gabon,Africa,47,41,1711,191,36.4,97
106,Papua New Guinea,Pacific Region,45,44,1438,161,31.96,90
107,Guatemala,Latin America,44,39,1889,86,42.93,100
108,Madagascar,Africa,44,41,871,153,19.8,82
109,Mali,Africa,40,40,1455,125,36.38,100
110,Uzbekistan,Asiatic Region,39,39,541,34,13.87,61
111,Bolivia,Latin America,39,39,2121,81,54.38,97
112,Bahrain,Middle East,37,33,1032,52,27.89,89
113,Panama,Latin America,36,34,2242,152,62.28,126
114,Congo,Africa,35,29,386,55,11.03,100
115,Benin,Africa,34,30,2172,159,63.88,94
116,Malta,Western Europe,33,29,2509,58,76.03,124
117,Kazakhstan,Asiatic Region,30,30,182,59,6.07,87
118,Botswana,Africa,27,25,959,70,35.52,95
119,Cambodia,Asiatic Region,27,21,1127,100,41.74,110
120,Monaco,Western Europe,25,22,565,62,22.6,91
121,Libya,Africa,23,21,449,34,19.52,69
122,Mozambique,Africa,22,21,713,94,32.41,117
123,Syrian Arab Republic,Middle East,22,21,1051,53,47.77,86
124,Palestine,Middle East,21,19,770,65,36.67,92
125,Togo,Africa,19,18,418,31,22.0,54
126,Honduras,Latin America,18,18,801,11,44.5,70
127,Myanmar,Asiatic Region,18,16,527,17,29.28,71
128,French Guiana,Latin America,17,17,693,55,40.76,65
129,Barbados,Latin America,17,16,2280,48,134.12,78
130,Yemen,Middle East,17,16,729,56,42.88,72
131,El Salvador,Latin America,16,16,615,36,38.44,67
132,Albania,Eastern Europe,15,13,289,22,19.27,73
133,Mongolia,Asiatic Region,15,15,795,52,53.0,82
134,Guadeloupe,Latin America,15,14,529,34,35.27,64
135,Moldova,Eastern Europe,14,13,604,7,43.14,82
136,Guinea,Africa,14,14,461,26,32.93,70
137,Fiji,Pacific Region,14,14,284,16,20.29,67
138,Niger,Africa,13,12,255,5,19.62,69
139,Guam,Pacific Region,13,13,595,35,45.77,53
140,Haïti,Latin America,13,11,857,61,65.92,69
141,Guinea-Bissau,Africa,12,12,552,64,46.0,68
142,Dominican Republic,Latin America,12,12,525,30,43.75,79
143,Paraguay,Latin America,12,10,230,15,19.17,86
144,Martinique,Latin America,11,10,155,4,14.09,49
145,Guyana,Latin America,10,9,271,12,27.1,39
146,Nicaragua,Latin America,10,9,281,19,28.1,78
147,Namibia,Africa,9,7,252,9,28.0,68
148,Macao,Asiatic Region,9,8,594,13,66.0,112
149,Mauritania,Africa,8,8,192,18,24.0,32
150,New Caledonia,Pacific Region,8,8,221,8,27.63,62
151,Suriname,Latin America,8,8,309,11,38.63,41
152,Chad,Africa,8,7,152,4,19.0,39
153,Laos,Asiatic Region,8,8,220,57,27.5,81
154,Bermuda,Latin America,7,6,190,6,27.14,27
155,Netherlands Antilles,Latin America,7,6,142,1,20.29,47
156,Democratic Republic Congo,Africa,7,6,127,3,18.14,63
157,Central African Republic,Africa,7,7,311,6,44.43,50
158,Greenland,Western Europe,7,7,185,34,26.43,53
159,Kyrgyzstan,Asiatic Region,6,5,252,14,42.0,69
160,French Polynesia,Pacific Region,6,5,129,3,21.5,63
161,Rwanda,Africa,6,5,94,1,15.67,93
162,Mauritius,Africa,5,4,115,2,23.0,68
163,Swaziland,Africa,5,5,177,0,35.4,55
164,Faroe Islands,Western Europe,5,5,273,24,54.6,59
165,Eritrea,Africa,4,4,154,3,38.5,40
166,Lesotho,Africa,4,3,129,1,32.25,36
167,Vanuatu,Pacific Region,4,4,101,2,25.25,33
168,Bahamas,Latin America,4,4,26,0,6.5,33
169,Angola,Africa,4,4,146,8,36.5,47
170,Sierra Leone,Africa,4,4,222,0,55.5,73
171,Liberia,Africa,3,3,77,8,25.67,54
172,Samoa,Pacific Region,3,3,35,1,11.67,28
173,Dominica,Latin America,3,3,56,1,18.67,38
174,Brunei Darussalam,Asiatic Region,3,3,71,3,23.67,67
175,Palau,Pacific Region,3,3,123,2,41.0,20
176,Tajikistan,Asiatic Region,2,2,25,0,12.5,37
177,Liechtenstein,Western Europe,2,2,70,0,35.0,41
178,Djibouti,Africa,2,2,9,1,4.5,23
179,Afghanistan,Asiatic Region,2,2,1,0,0.5,55
180,Aruba,Latin America,2,2,82,1,41.0,19
181,Cayman Islands,Latin America,2,2,75,0,37.5,24
182,Antigua and Barbuda,Latin America,2,2,9,3,4.5,19
183,Cook Islands,Pacific Region,1,1,130,0,130.0,11
184,Turkmenistan,Asiatic Region,1,1,49,0,49.0,14
185,Sao Tome and Principe,Africa,1,1,16,4,16.0,17
186,Tonga,Pacific Region,1,1,57,9,57.0,29
187,Somalia,Africa,1,1,16,1,16.0,28
188,Falkland Islands (Malvinas),Latin America,1,0,0,0,0.0,14
189,Northern Mariana Islands,Asiatic Region,1,1,41,0,41.0,11
190,Marshall Islands,Pacific Region,1,1,0,0,0.0,18
191,Burundi,Africa,1,1,99,0,99.0,45
192,Seychelles,Africa,1,1,83,4,83.0,48
193,Comoros,Africa,1,0,28,4,28.0,21
194,Solomon Islands,Pacific Region,1,1,9,2,9.0,37
195,Saint Kitts and Nevis,Latin America,1,1,45,0,45.0,41
196,Belize,Latin America,1,1,20,2,20.0,28
197,Cape Verde,Africa,1,1,0,0,0.0,20
198,Reunion,Africa,1,1,10,0,10.0,45
199,Equatorial Guinea,Africa,1,1,12,1,12.0,31
200,Grenada,Latin America,1,1,28,1,28.0,63
201,Nauru,Pacific Region,1,1,73,0,73.0,10
202,Andorra,Western Europe,1,0,2,0,2.0,27
203,Bhutan,Asiatic Region,1,1,0,0,0.0,41
