Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,173452,153561,8581562,3836008,49.48,1910
2,United Kingdom,Western Europe,49131,41126,2236312,444084,45.52,1314
3,Germany,Western Europe,40531,36353,1555779,307346,38.38,1096
4,Japan,Asiatic Region,37896,36343,1058166,227082,27.92,796
5,China,Asiatic Region,33764,33407,539360,225339,15.97,705
6,France,Western Europe,27065,24525,1006267,160428,37.18,1045
7,Italy,Western Europe,25467,22913,1027175,180332,40.33,984
8,Canada,Northern America,23054,20806,1235871,186023,53.61,1111
9,Spain,Western Europe,19538,17084,603895,108604,30.91,824
10,Australia,Pacific Region,16307,14334,800172,134150,49.07,935
11,Netherlands,Western Europe,15290,13921,875741,115548,57.28,992
12,India,Asiatic Region,12157,10629,294605,89281,24.23,528
13,Brazil,Latin America,11360,10564,297802,89941,26.21,557
14,Turkey,Middle East,11156,10206,215493,36698,19.32,397
15,Switzerland,Western Europe,10131,9170,544260,51009,53.72,870
16,Poland,Eastern Europe,9357,9082,175049,26656,18.71,518
17,Sweden,Western Europe,9320,8729,510742,59654,54.8,805
18,South Korea,Asiatic Region,9134,8878,288957,46778,31.64,537
19,Belgium,Western Europe,7602,6932,400817,37450,52.73,789
20,Taiwan,Asiatic Region,6856,6492,205250,29915,29.94,431
21,Denmark,Western Europe,5513,5104,308871,36450,56.03,716
22,Israel,Middle East,5371,4977,229199,20286,42.67,588
23,Austria,Western Europe,5318,4749,230546,20856,43.35,605
24,Greece,Western Europe,5314,4861,187395,17997,35.26,492
25,Finland,Western Europe,4043,3830,212546,21097,52.57,597
26,Norway,Western Europe,3942,3522,203080,21469,51.52,591
27,Czech Republic,Eastern Europe,3712,3590,91567,11830,24.67,443
28,Mexico,Latin America,3424,3256,87336,13544,25.51,393
29,Hong Kong,Asiatic Region,3327,2997,132991,13612,39.97,464
30,Russian Federation,Eastern Europe,3252,3208,59079,12149,18.17,399
31,Iran,Middle East,2964,2813,64156,20654,21.65,296
32,New Zealand,Pacific Region,2957,2581,131262,12901,44.39,485
33,Hungary,Eastern Europe,2457,2345,79268,6945,32.26,406
