Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,145908,131931,8283616,0,56.77,1910
2,United Kingdom,Western Europe,42270,35703,2148958,0,50.84,1314
3,Japan,Asiatic Region,36673,35307,1111610,0,30.31,796
4,Germany,Western Europe,34915,32044,1415093,0,40.53,1096
5,France,Western Europe,24015,22013,942972,0,39.27,1045
6,Italy,Western Europe,21449,19479,862667,0,40.22,984
7,Canada,Northern America,18180,16344,1091953,0,60.06,1111
8,China,Asiatic Region,17609,17215,267812,0,15.21,705
9,Spain,Western Europe,15049,13225,486255,0,32.31,824
10,Australia,Pacific Region,12684,11152,638099,0,50.31,935
11,Netherlands,Western Europe,12410,11395,764665,0,61.62,992
12,India,Asiatic Region,8807,7730,204959,0,23.27,528
13,Sweden,Western Europe,8554,7985,508237,0,59.42,805
14,Switzerland,Western Europe,8339,7549,462173,0,55.42,870
15,Turkey,Middle East,8246,7637,166088,0,20.14,397
16,Brazil,Latin America,7000,6705,209048,0,29.86,557
17,Poland,Eastern Europe,6529,6377,116092,0,17.78,518
18,Belgium,Western Europe,6484,6013,362208,0,55.86,789
19,South Korea,Asiatic Region,5839,5713,203981,0,34.93,537
20,Israel,Middle East,5116,4700,221155,0,43.23,588
21,Taiwan,Asiatic Region,4962,4735,158509,0,31.94,431
22,Austria,Western Europe,4894,4455,206480,0,42.19,605
23,Denmark,Western Europe,4581,4317,296413,0,64.7,716
24,Russian Federation,Eastern Europe,4571,4522,65527,0,14.34,399
25,Finland,Western Europe,3867,3679,257718,0,66.65,597
26,Greece,Western Europe,3387,3102,123451,0,36.45,492
27,Czech Republic,Eastern Europe,3179,3097,61797,0,19.44,443
28,Norway,Western Europe,3069,2834,162772,0,53.04,591
29,Hong Kong,Asiatic Region,2586,2291,136766,0,52.89,464
30,Mexico,Latin America,2549,2418,66584,0,26.12,393
31,New Zealand,Pacific Region,2240,1934,107961,0,48.2,485
32,Argentina,Latin America,1975,1863,58262,0,29.5,392
33,Hungary,Eastern Europe,1973,1905,63350,0,32.11,406
34,South Africa,Africa,1953,1686,68276,0,34.96,444
35,Ireland,Western Europe,1786,1551,87108,0,48.77,486
36,Portugal,Western Europe,1519,1432,55780,0,36.72,440
37,Singapore,Asiatic Region,1475,1344,66781,0,45.28,446
38,Thailand,Asiatic Region,1435,1380,54539,0,38.01,335
39,Croatia,Eastern Europe,1264,1220,18088,0,14.31,253
40,Iran,Middle East,1094,1033,29657,0,27.11,296
41,Saudi Arabia,Middle East,1025,932,19320,0,18.85,297
42,Egypt,Africa/Middle East,996,963,26154,0,26.26,261
43,Slovakia,Eastern Europe,923,885,17831,0,19.32,237
44,Chile,Latin America,922,863,33283,0,36.1,314
45,Pakistan,Asiatic Region,873,796,16714,0,19.15,275
46,Romania,Eastern Europe,872,852,8811,0,10.1,282
47,Nigeria,Africa,695,658,11454,0,16.48,208
48,Bulgaria,Eastern Europe,668,646,11471,0,17.17,214
49,Ukraine,Eastern Europe,616,608,7025,0,11.4,201
50,Slovenia,Eastern Europe,611,576,20349,0,33.3,262
51,Malaysia,Asiatic Region,591,558,16504,0,27.93,287
52,Tunisia,Africa,561,534,7873,0,14.03,181
53,Cuba,Latin America,540,518,8760,0,16.22,142
54,Serbia,Eastern Europe,457,445,5332,0,11.67,240
55,Morocco,Africa,436,404,6797,0,15.59,154
56,Venezuela,Latin America,430,414,13111,0,30.49,178
57,Kenya,Africa,423,396,20420,0,48.27,237
58,Colombia,Latin America,406,386,13162,0,32.42,276
59,Lebanon,Middle East,364,323,8841,0,24.29,219
60,Lithuania,Eastern Europe,359,354,6893,0,19.2,203
61,Kuwait,Middle East,285,275,7889,0,27.68,142
62,Bangladesh,Asiatic Region,282,267,9736,0,34.52,213
63,Indonesia,Asiatic Region,268,257,7889,0,29.44,195
64,United Arab Emirates,Middle East,253,235,6970,0,27.55,192
65,Nepal,Asiatic Region,237,217,4392,0,18.53,136
66,Estonia,Eastern Europe,225,217,9663,0,42.95,232
67,Puerto Rico,Latin America,218,205,7482,0,34.32,187
68,Philippines,Asiatic Region,213,207,10073,0,47.29,219
69,Jordan,Middle East,211,206,4521,0,21.43,149
70,Peru,Latin America,201,193,9022,0,44.89,229
71,Viet Nam,Asiatic Region,198,185,11665,0,58.91,200
72,Iceland,Western Europe,196,191,19023,0,97.06,238
73,Senegal,Africa,189,178,4717,0,24.96,123
74,Tanzania,Africa,186,175,8888,0,47.78,177
75,Uganda,Africa,178,162,8207,0,46.11,193
76,Belarus,Eastern Europe,175,173,2150,0,12.29,129
77,Uruguay,Latin America,163,155,5417,0,33.23,164
78,Sri Lanka,Asiatic Region,153,140,6593,0,43.09,164
79,Oman,Middle East,151,142,2339,0,15.49,126
80,Ethiopia,Africa,138,135,4053,0,29.37,152
81,Cameroon,Africa,135,132,4695,0,34.78,127
82,Zimbabwe,Africa,128,122,4768,0,37.25,136
83,Côte d’Ivoire,Africa,118,107,3239,0,27.45,106
84,Ghana,Africa,112,109,4219,0,37.67,166
85,Bosnia and Herzegovina,Eastern Europe,109,103,470,0,4.31,97
86,Costa Rica,Latin America,107,103,12104,0,113.12,161
87,Malawi,Africa,103,97,4814,0,46.74,155
88,Burkina Faso,Africa,102,96,3463,0,33.95,109
89,Ecuador,Latin America,97,89,2751,0,28.36,130
90,Jamaica,Latin America,94,84,2093,0,22.27,100
91,Luxembourg,Western Europe,87,83,3447,0,39.62,176
92,Qatar,Middle East,83,75,940,0,11.33,179
93,Latvia,Eastern Europe,80,79,2788,0,34.85,163
94,Bahrain,Middle East,80,71,1245,0,15.56,89
95,Algeria,Africa,79,77,3006,0,38.05,121
96,Iraq,Middle East,76,66,936,0,12.32,116
97,Madagascar,Africa,75,73,2429,0,32.39,82
98,Azerbaijan,Eastern Europe,73,71,269,0,3.68,69
99,Trinidad and Tobago,Latin America,73,64,1254,0,17.18,91
100,Sudan,Africa,72,69,3575,0,49.65,104
101,Gambia,Africa,67,64,4172,0,62.27,135
102,Armenia,Eastern Europe,61,59,1159,0,19.0,86
103,Papua New Guinea,Pacific Region,61,55,1885,0,30.9,90
104,Malta,Western Europe,60,54,3616,0,60.27,124
105,Cyprus,Western Europe,58,52,2454,0,42.31,167
106,Congo,Africa,58,50,1866,0,32.17,100
107,Zambia,Africa,54,46,2909,0,53.87,136
108,Kazakhstan,Asiatic Region,54,52,731,0,13.54,87
109,Macedonia,Eastern Europe,49,41,1044,0,21.31,120
110,Georgia,Eastern Europe,47,47,997,0,21.21,159
111,Botswana,Africa,45,44,1920,0,42.67,95
112,Gabon,Africa,44,41,1536,0,34.91,97
113,Guatemala,Latin America,43,40,1781,0,41.42,100
114,Uzbekistan,Asiatic Region,43,41,1062,0,24.7,61
115,Syrian Arab Republic,Middle East,40,38,1119,0,27.98,86
116,Mali,Africa,38,37,792,0,20.84,100
117,Panama,Latin America,38,36,1993,0,52.45,126
118,Barbados,Latin America,35,32,1267,0,36.2,78
119,Bolivia,Latin America,34,34,1710,0,50.29,97
120,Togo,Africa,30,24,330,0,11.0,54
121,Paraguay,Latin America,30,28,1124,0,37.47,86
122,Fiji,Pacific Region,29,27,513,0,17.69,67
123,Benin,Africa,29,28,975,0,33.62,94
124,Yemen,Middle East,28,27,1359,0,48.54,72
125,Mongolia,Asiatic Region,27,27,1679,0,62.19,82
126,Cambodia,Asiatic Region,27,25,1115,0,41.3,110
127,Moldova,Eastern Europe,25,25,171,0,6.84,82
128,Palestine,Middle East,25,24,712,0,28.48,92
129,Mozambique,Africa,24,23,893,0,37.21,117
130,Albania,Eastern Europe,23,22,904,0,39.3,73
131,Niger,Africa,23,23,746,0,32.43,69
132,Libya,Africa,21,19,232,0,11.05,69
133,French Guiana,Latin America,19,18,556,0,29.26,65
134,Monaco,Western Europe,19,18,373,0,19.63,91
135,Guinea-Bissau,Africa,19,18,1196,0,62.95,68
136,Laos,Asiatic Region,18,17,473,0,26.28,81
137,Haïti,Latin America,18,15,628,0,34.89,69
138,Central African Republic,Africa,17,14,660,0,38.82,50
139,Guadeloupe,Latin America,17,17,529,0,31.12,64
140,Nicaragua,Latin America,16,15,367,0,22.94,78
141,Namibia,Africa,16,15,434,0,27.13,68
142,Myanmar,Asiatic Region,15,13,379,0,25.27,71
143,Honduras,Latin America,15,15,412,0,27.47,70
144,Dominican Republic,Latin America,14,14,1028,0,73.43,79
145,Mauritius,Africa,14,14,310,0,22.14,68
146,Guam,Pacific Region,12,12,663,0,55.25,53
147,Greenland,Western Europe,11,10,341,0,31.0,53
148,El Salvador,Latin America,11,10,130,0,11.82,67
149,New Caledonia,Pacific Region,11,11,359,0,32.64,62
150,Netherlands Antilles,Latin America,11,9,227,0,20.64,47
151,Grenada,Latin America,10,9,347,0,34.7,63
152,Vanuatu,Pacific Region,8,8,114,0,14.25,33
153,Rwanda,Africa,8,7,194,0,24.25,93
154,Brunei Darussalam,Asiatic Region,7,6,30,0,4.29,67
155,Eritrea,Africa,7,7,209,0,29.86,40
156,French Polynesia,Pacific Region,6,5,95,0,15.83,63
157,Andorra,Western Europe,6,6,259,0,43.17,27
158,Tonga,Pacific Region,6,6,98,0,16.33,29
159,Kyrgyzstan,Asiatic Region,6,6,168,0,28.0,69
160,Sao Tome and Principe,Africa,5,5,186,0,37.2,17
161,Swaziland,Africa,5,4,18,0,3.6,55
162,Solomon Islands,Pacific Region,5,5,85,0,17.0,37
163,Martinique,Latin America,5,5,118,0,23.6,49
164,Federated States of Micronesia,Pacific Region,5,5,103,0,20.6,32
165,Afghanistan,Asiatic Region,5,5,141,0,28.2,55
166,Dominica,Latin America,5,4,140,0,28.0,38
167,Guyana,Latin America,5,5,111,0,22.2,39
168,Angola,Africa,5,4,136,0,27.2,47
169,Falkland Islands (Malvinas),Latin America,4,2,255,0,63.75,14
170,Guinea,Africa,4,4,80,0,20.0,70
171,Democratic Republic Congo,Africa,4,4,21,0,5.25,63
172,Macao,Asiatic Region,4,4,992,0,248.0,112
173,Suriname,Latin America,4,4,100,0,25.0,41
174,Chad,Africa,4,4,164,0,41.0,39
175,Burundi,Africa,4,3,94,0,23.5,45
176,Liechtenstein,Western Europe,4,4,179,0,44.75,41
177,Djibouti,Africa,3,2,6,0,2.0,23
178,Marshall Islands,Pacific Region,3,3,17,0,5.67,18
179,Bermuda,Latin America,3,3,105,0,35.0,27
180,Bahamas,Latin America,3,3,169,0,56.33,33
181,Faroe Islands,Western Europe,3,3,209,0,69.67,59
182,Lesotho,Africa,3,3,29,0,9.67,36
183,Mauritania,Africa,3,3,35,0,11.67,32
184,Antigua and Barbuda,Latin America,3,3,17,0,5.67,19
185,Sierra Leone,Africa,2,2,46,0,23.0,73
186,Maldives,Asiatic Region,2,2,53,0,26.5,24
187,Timor-Leste,Asiatic Region,2,2,82,0,41.0,21
188,Cayman Islands,Latin America,2,2,93,0,46.5,24
189,Equatorial Guinea,Africa,2,2,41,0,20.5,31
190,Virgin Islands (U.S.),Latin America,2,2,15,0,7.5,22
191,Samoa,Pacific Region,2,2,14,0,7.0,28
192,Somalia,Africa,2,2,38,0,19.0,28
193,Mayotte,Africa,2,2,41,0,20.5,12
194,Palau,Pacific Region,2,2,5,0,2.5,20
195,San Marino,Western Europe,1,1,6,0,6.0,35
196,Tajikistan,Asiatic Region,1,1,2,0,2.0,37
197,Turkmenistan,Asiatic Region,1,0,0,0,0.0,14
198,Belize,Latin America,1,1,1,0,1.0,28
199,Liberia,Africa,1,1,3,0,3.0,54
200,American Samoa,Pacific Region,1,1,75,0,75.0,23
201,Cape Verde,Africa,1,1,0,0,0.0,20
202,Reunion,Africa,1,1,1,0,1.0,45
203,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,17
204,Virgin Islands (British),Latin America,1,0,1,0,1.0,11
205,Comoros,Africa,1,1,5,0,5.0,21
206,Kiribati,Pacific Region,1,1,12,0,12.0,12
207,Montenegro,Eastern Europe,1,1,6,0,6.0,47
