Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Finland,Western Europe,5316,4950,173182,15647,32.58,597
35,Singapore,Asiatic Region,5152,4611,152493,12291,29.6,446
36,New Zealand,Pacific Region,5041,4456,135973,12250,26.97,485
37,Ireland,Western Europe,4903,4341,145520,11624,29.68,486
38,Thailand,Asiatic Region,4881,4478,79541,10678,16.3,335
39,Pakistan,Asiatic Region,4791,4482,87271,11999,18.22,275
40,Hong Kong,Asiatic Region,4679,4248,150280,12277,32.12,464
41,Malaysia,Asiatic Region,4514,4254,97715,12490,21.65,287
42,Argentina,Latin America,3838,3521,86827,7859,22.62,392
43,Chile,Latin America,3397,3143,68058,7576,20.03,314
44,Colombia,Latin America,3224,3002,57529,5408,17.84,276
45,Romania,Eastern Europe,3175,2960,68907,7964,21.7,282
46,Hungary,Eastern Europe,2836,2696,90904,6203,32.05,406
47,Nigeria,Africa,2593,2490,48601,6427,18.74,208
48,Serbia,Eastern Europe,2159,2024,48303,3102,22.37,240
49,Croatia,Eastern Europe,1956,1816,40649,3110,20.78,253
50,Indonesia,Asiatic Region,1894,1843,37090,5028,19.58,195
51,Tunisia,Africa,1796,1590,29343,2843,16.34,181
52,Slovakia,Eastern Europe,1452,1366,30937,2280,21.31,237
53,Slovenia,Eastern Europe,1367,1291,36872,2324,26.97,262
54,Kenya,Africa,1342,1279,41540,4451,30.95,237
55,Ethiopia,Africa,1311,1273,42892,8175,32.72,152
56,Morocco,Africa,1289,1153,15004,1596,11.64,154
57,Lebanon,Middle East,1254,1127,34845,2069,27.79,219
58,Ukraine,Eastern Europe,1193,1171,14963,2068,12.54,201
59,United Arab Emirates,Middle East,1168,1075,30636,1738,26.23,192
60,Bangladesh,Asiatic Region,1160,1119,31643,4321,27.28,213
61,Qatar,Middle East,1127,986,30711,2076,27.25,179
62,Peru,Latin America,1098,914,26498,2225,24.13,229
63,Bulgaria,Eastern Europe,1084,1027,22882,1127,21.11,214
64,Viet Nam,Asiatic Region,1079,1043,31549,3270,29.24,200
65,Uganda,Africa,1073,1020,24988,3812,23.29,193
66,Cuba,Latin America,925,834,8098,943,8.75,142
67,Ghana,Africa,910,878,28332,3103,31.13,166
68,Jordan,Middle East,871,837,28715,1602,32.97,149
69,Nepal,Asiatic Region,818,765,20124,1569,24.6,136
70,Tanzania,Africa,767,734,20436,2472,26.64,177
71,Philippines,Asiatic Region,754,712,21535,1043,28.56,219
72,Ecuador,Latin America,749,711,14828,1395,19.8,130
73,Lithuania,Eastern Europe,705,667,23109,1233,32.78,203
74,Cyprus,Western Europe,659,555,17951,945,27.24,167
75,Sri Lanka,Asiatic Region,657,618,20590,1188,31.34,164
76,Cameroon,Africa,625,599,18432,1423,29.49,127
77,Venezuela,Latin America,599,536,8901,337,14.86,178
78,Iraq,Middle East,582,534,13693,1718,23.53,116
79,Algeria,Africa,579,552,19292,1061,33.32,121
80,Georgia,Eastern Europe,572,530,16330,433,28.55,159
81,Estonia,Eastern Europe,571,548,28088,1121,49.19,232
82,Iceland,Western Europe,506,452,20368,715,40.25,238
83,Malawi,Africa,506,472,14543,1496,28.74,155
84,Macao,Asiatic Region,492,481,13873,767,28.2,112
85,Luxembourg,Western Europe,468,420,24820,795,53.03,176
86,Bosnia and Herzegovina,Eastern Europe,466,444,9838,366,21.11,97
87,Kuwait,Middle East,464,433,11147,489,24.02,142
88,Uruguay,Latin America,454,400,13496,648,29.73,164
89,Oman,Middle East,437,372,8291,570,18.97,126
90,Senegal,Africa,385,366,6008,453,15.61,123
91,Zambia,Africa,366,349,9083,822,24.82,136
92,Zimbabwe,Africa,339,319,7822,774,23.07,136
93,Puerto Rico,Latin America,327,308,9627,309,29.44,187
94,Kazakhstan,Asiatic Region,325,313,9215,330,28.35,87
95,Sudan,Africa,298,291,4840,368,16.24,104
96,Malta,Western Europe,294,263,9345,219,31.79,124
97,Burkina Faso,Africa,293,286,4355,542,14.86,109
98,Belarus,Eastern Europe,286,272,4868,268,17.02,129
99,Latvia,Eastern Europe,272,256,16057,471,59.03,163
100,Congo,Africa,258,241,4568,232,17.71,100
101,Costa Rica,Latin America,249,239,12365,409,49.66,161
102,Mozambique,Africa,238,220,11473,499,48.21,117
103,Macedonia,Eastern Europe,232,216,7933,173,34.19,120
104,Bahrain,Middle East,223,207,4997,98,22.41,89
105,Rwanda,Africa,216,199,3964,400,18.35,93
106,Côte d’Ivoire,Africa,214,204,6342,264,29.64,106
107,Palestine,Middle East,212,206,9111,540,42.98,92
108,Cambodia,Asiatic Region,201,191,6593,474,32.8,110
109,Azerbaijan,Eastern Europe,195,189,1009,69,5.17,69
110,Benin,Africa,189,182,9972,208,52.76,94
111,Grenada,Latin America,182,171,2073,208,11.39,63
112,Myanmar,Asiatic Region,172,159,6931,355,40.3,71
113,Panama,Latin America,168,155,9556,221,56.88,126
114,Guatemala,Latin America,167,158,3465,212,20.75,100
115,Jamaica,Latin America,163,151,6898,154,42.32,100
116,Mali,Africa,163,160,4183,292,25.66,100
117,Gambia,Africa,158,146,5006,324,31.68,135
118,Botswana,Africa,157,150,3712,353,23.64,95
119,Syrian Arab Republic,Middle East,144,139,1620,107,11.25,86
120,Armenia,Eastern Europe,141,132,2416,158,17.13,86
121,Paraguay,Latin America,137,112,5256,96,38.36,86
122,Albania,Eastern Europe,137,127,6324,104,46.16,73
123,Madagascar,Africa,132,130,2670,239,20.23,82
124,Trinidad and Tobago,Latin America,125,115,1431,98,11.45,91
125,Sierra Leone,Africa,115,101,2628,292,22.85,73
126,Montenegro,Eastern Europe,109,108,5365,241,49.22,47
127,Yemen,Middle East,107,106,5574,144,52.09,72
128,Moldova,Eastern Europe,105,91,8614,120,82.04,82
129,Mongolia,Asiatic Region,105,104,4434,173,42.23,82
130,Haïti,Latin America,100,92,1303,214,13.03,69
131,Togo,Africa,96,89,1753,52,18.26,54
132,Bolivia,Latin America,95,90,1932,126,20.34,97
133,Libya,Africa,95,90,1304,63,13.73,69
134,Laos,Asiatic Region,95,91,1997,228,21.02,81
135,Guinea,Africa,94,89,1942,182,20.66,70
136,Democratic Republic Congo,Africa,93,84,1273,110,13.69,63
137,Monaco,Western Europe,92,85,1980,133,21.52,91
138,Gabon,Africa,90,85,1511,123,16.79,97
139,Fiji,Pacific Region,87,79,4972,139,57.15,67
140,Namibia,Africa,85,76,2545,125,29.94,68
141,Nicaragua,Latin America,85,80,2506,111,29.48,78
142,Dominican Republic,Latin America,78,74,1067,93,13.68,79
143,Honduras,Latin America,73,66,689,46,9.44,70
144,Afghanistan,Asiatic Region,72,68,2018,51,28.03,55
145,Papua New Guinea,Pacific Region,71,70,2003,196,28.21,90
146,Kyrgyzstan,Asiatic Region,70,68,10335,53,147.64,69
147,Niger,Africa,70,65,785,64,11.21,69
148,Brunei Darussalam,Asiatic Region,68,63,4207,47,61.87,67
149,Liberia,Africa,68,56,1479,122,21.75,54
150,Swaziland,Africa,68,60,1184,71,17.41,55
151,Mauritius,Africa,65,60,5280,115,81.23,68
152,Angola,Africa,64,57,969,85,15.14,47
153,Uzbekistan,Asiatic Region,64,61,806,68,12.59,61
154,El Salvador,Latin America,58,52,1897,60,32.71,67
155,Barbados,Latin America,55,50,4961,61,90.2,78
156,Saint Kitts and Nevis,Latin America,50,46,716,65,14.32,41
157,French Polynesia,Pacific Region,49,39,1122,96,22.9,63
158,New Caledonia,Pacific Region,47,43,767,62,16.32,62
159,Martinique,Latin America,46,35,472,24,10.26,49
160,French Guiana,Latin America,44,39,951,85,21.61,65
161,Greenland,Western Europe,42,39,4397,100,104.69,53
162,Guinea-Bissau,Africa,41,37,892,202,21.76,68
163,Bhutan,Asiatic Region,39,37,729,63,18.69,41
164,Guadeloupe,Latin America,33,27,754,12,22.85,64
165,Reunion,Africa,32,30,246,2,7.69,45
166,Dominica,Latin America,31,29,640,8,20.65,38
167,Chad,Africa,29,29,351,54,12.1,39
168,Tajikistan,Asiatic Region,29,29,355,13,12.24,37
169,Liechtenstein,Western Europe,27,25,405,20,15.0,41
170,Central African Republic,Africa,26,25,283,31,10.88,50
171,Faroe Islands,Western Europe,24,20,492,24,20.5,59
172,Suriname,Latin America,24,24,4061,42,169.21,41
173,Lesotho,Africa,23,22,364,10,15.83,36
174,Solomon Islands,Pacific Region,22,21,4004,32,182.0,37
175,Mauritania,Africa,22,21,208,35,9.45,32
176,Burundi,Africa,22,22,346,29,15.73,45
177,Somalia,Africa,22,20,305,31,13.86,28
178,Guyana,Latin America,18,15,149,12,8.28,39
179,Bahamas,Latin America,18,13,462,19,25.67,33
180,Seychelles,Africa,18,17,4154,32,230.78,48
181,Samoa,Pacific Region,17,15,223,51,13.12,28
182,Federated States of Micronesia,Pacific Region,15,13,618,4,41.2,32
183,Saint Vincent and the Grenadines,Latin America,13,11,91,2,7.0,17
184,Eritrea,Africa,13,13,209,9,16.08,40
185,Antigua and Barbuda,Latin America,11,11,54,0,4.91,19
186,North Korea,Asiatic Region,11,9,98,13,8.91,21
187,Guam,Pacific Region,11,10,71,6,6.45,53
188,Vanuatu,Pacific Region,11,10,137,12,12.45,33
189,Equatorial Guinea,Africa,10,10,73,9,7.3,31
190,Maldives,Asiatic Region,10,9,169,34,16.9,24
191,Republic of South Sudan,Africa,10,8,144,4,14.4,20
192,Palau,Pacific Region,10,10,119,1,11.9,20
193,Belize,Latin America,10,10,3727,2,372.7,28
194,Anguilla,Latin America,9,7,1792,1,199.11,22
195,Cape Verde,Africa,9,9,90,15,10.0,20
196,San Marino,Western Europe,8,7,219,7,27.38,35
197,Timor-Leste,Asiatic Region,8,8,82,14,10.25,21
198,Aruba,Latin America,7,5,106,1,15.14,19
199,Andorra,Western Europe,7,7,81,1,11.57,27
200,Cayman Islands,Latin America,6,6,111,14,18.5,24
201,Saint Lucia,Latin America,6,5,92,5,15.33,18
202,Tonga,Pacific Region,6,5,3756,6,626.0,29
203,Gibraltar,Western Europe,5,3,18,0,3.6,15
204,Comoros,Africa,5,5,51,6,10.2,21
205,Virgin Islands (British),Latin America,5,3,185,0,37.0,11
206,Falkland Islands (Malvinas),Latin America,5,4,82,4,16.4,14
207,American Samoa,Pacific Region,5,5,81,13,16.2,23
208,Djibouti,Africa,5,4,27,3,5.4,23
209,Kiribati,Pacific Region,5,5,87,4,17.4,12
210,Virgin Islands (U.S.),Latin America,4,4,130,1,32.5,22
211,Marshall Islands,Pacific Region,4,3,248,3,62.0,18
212,Mayotte,Africa,4,4,34,0,8.5,12
213,Saint Helena,Africa,3,3,23,0,7.67,6
214,Cook Islands,Pacific Region,3,2,35,0,11.67,11
215,Montserrat,Latin America,3,3,38,0,12.67,4
216,Netherlands Antilles,Latin America,3,3,49,0,16.33,47
217,Tuvalu,Pacific Region,2,2,41,0,20.5,7
218,Northern Mariana Islands,Asiatic Region,2,2,13,1,6.5,11
219,Bermuda,Latin America,2,2,14,0,7.0,27
220,Turkmenistan,Asiatic Region,2,2,103,0,51.5,14
221,Sao Tome and Principe,Africa,2,2,17,0,8.5,17
222,Vatican City State,Western Europe,1,1,47,0,47.0,5
223,Tokelau,Pacific Region,1,1,24,0,24.0,3
224,Norfolk Island,Pacific Region,1,0,3,0,3.0,6
225,South Georgia and the South Sandwich Islands,Latin America,1,1,7,0,7.0,3
226,British Indian Ocean Territory,Africa,1,1,4,0,4.0,4
227,Niue,Pacific Region,1,1,24,0,24.0,5
228,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,6
