Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Croatia,Eastern Europe,2228,2094,38444,4248,17.25,253
47,Romania,Eastern Europe,2221,2097,44775,5662,20.16,282
48,Serbia,Eastern Europe,1995,1919,33282,3884,16.68,240
49,Colombia,Latin America,1729,1601,37191,4730,21.51,276
50,Tunisia,Africa,1627,1454,25753,3733,15.83,181
51,Slovakia,Eastern Europe,1268,1217,27689,2975,21.84,237
52,Slovenia,Eastern Europe,1266,1204,37397,3484,29.54,262
53,Cuba,Latin America,1211,1133,8852,1771,7.31,142
54,Morocco,Africa,1147,1030,12342,1351,10.76,154
55,Bangladesh,Asiatic Region,932,902,22969,3794,24.64,213
56,Kenya,Africa,866,815,40351,5160,46.59,237
57,Bulgaria,Eastern Europe,846,823,14009,1219,16.56,214
58,Lebanon,Middle East,757,688,20888,1817,27.59,219
59,Indonesia,Asiatic Region,656,631,17017,2338,25.94,195
60,Uganda,Africa,634,604,27232,3815,42.95,193
61,Venezuela,Latin America,596,565,10052,670,16.87,178
62,Peru,Latin America,576,505,21143,2267,36.71,229
63,Nepal,Asiatic Region,559,524,12823,1294,22.94,136
64,United Arab Emirates,Middle East,551,515,13445,1175,24.4,192
65,Tanzania,Africa,550,519,17174,2945,31.23,177
66,Viet Nam,Asiatic Region,531,519,20727,2345,39.03,200
67,Jordan,Middle East,515,502,9962,1126,19.34,149
68,Ethiopia,Africa,506,483,13340,4802,26.36,152
69,Ukraine,Eastern Europe,500,496,14267,1368,28.53,201
70,Philippines,Asiatic Region,496,468,19084,1027,38.48,219
71,Lithuania,Eastern Europe,481,471,18215,1181,37.87,203
72,Ghana,Africa,452,433,19595,2747,43.35,166
73,Iceland,Western Europe,429,385,30719,1225,71.61,238
74,Estonia,Eastern Europe,407,394,19116,1176,46.97,232
75,Sri Lanka,Asiatic Region,404,382,16172,1194,40.03,164
76,Qatar,Middle East,376,351,9692,913,25.78,179
77,Kuwait,Middle East,373,357,8529,563,22.87,142
78,Bosnia and Herzegovina,Eastern Europe,365,345,4389,284,12.02,97
79,Cameroon,Africa,361,336,7011,1388,19.42,127
80,Puerto Rico,Latin America,356,336,11928,480,33.51,187
81,Oman,Middle East,346,300,7012,615,20.27,126
82,Iraq,Middle East,304,276,4808,403,15.82,116
83,Algeria,Africa,303,296,6850,901,22.61,121
84,Uruguay,Latin America,302,289,14817,829,49.06,164
85,Cyprus,Western Europe,285,260,10753,797,37.73,167
86,Luxembourg,Western Europe,284,264,10357,730,36.47,176
87,Senegal,Africa,273,261,5842,592,21.4,123
88,Malawi,Africa,264,249,11366,1308,43.05,155
89,Burkina Faso,Africa,239,229,6770,945,28.33,109
90,Macedonia,Eastern Europe,238,220,4785,276,20.11,120
91,Zambia,Africa,207,190,7259,860,35.07,136
92,Sudan,Africa,200,195,10141,599,50.71,104
93,Côte d’Ivoire,Africa,197,190,3776,431,19.17,106
94,Macao,Asiatic Region,196,193,5339,890,27.24,112
95,Jamaica,Latin America,196,186,2095,228,10.69,100
96,Ecuador,Latin America,193,179,5705,534,29.56,130
97,Congo,Africa,191,174,4839,309,25.34,100
98,Latvia,Eastern Europe,186,179,10832,435,58.24,163
99,Malta,Western Europe,172,164,4935,209,28.69,124
100,Belarus,Eastern Europe,167,161,3560,296,21.32,129
101,Zimbabwe,Africa,166,159,4821,455,29.04,136
102,Benin,Africa,160,151,3294,449,20.59,94
103,Azerbaijan,Eastern Europe,157,157,395,34,2.52,69
104,Georgia,Eastern Europe,151,148,3975,223,26.32,159
105,Costa Rica,Latin America,140,135,5462,252,39.01,161
106,Bahrain,Middle East,134,123,1872,152,13.97,89
107,Cambodia,Asiatic Region,132,125,6164,584,46.7,110
108,Syrian Arab Republic,Middle East,130,125,3000,154,23.08,86
109,Mali,Africa,128,123,3632,324,28.38,100
110,Trinidad and Tobago,Latin America,127,120,2044,89,16.09,91
111,Yemen,Middle East,120,118,2149,137,17.91,72
112,Armenia,Eastern Europe,116,115,1835,193,15.82,86
113,Guatemala,Latin America,108,103,3495,300,32.36,100
114,Palestine,Middle East,106,100,2103,200,19.84,92
115,Mozambique,Africa,105,102,10860,486,103.43,117
116,Panama,Latin America,103,95,10191,337,98.94,126
117,Rwanda,Africa,94,86,2783,434,29.61,93
118,Grenada,Latin America,93,86,1791,36,19.26,63
119,Brunei Darussalam,Asiatic Region,91,64,614,81,6.75,67
120,Gambia,Africa,90,84,4282,332,47.58,135
121,Botswana,Africa,85,78,3206,168,37.72,95
122,Madagascar,Africa,84,80,2037,134,24.25,82
123,Albania,Eastern Europe,79,73,1989,47,25.18,73
124,Bolivia,Latin America,78,75,7392,150,94.77,97
125,Libya,Africa,76,70,1433,92,18.86,69
126,Laos,Asiatic Region,75,73,2466,284,32.88,81
127,Gabon,Africa,75,70,2356,218,31.41,97
128,Paraguay,Latin America,71,62,1785,100,25.14,86
129,Papua New Guinea,Pacific Region,71,69,1628,289,22.93,90
130,Mongolia,Asiatic Region,63,61,1742,114,27.65,82
131,Barbados,Latin America,63,46,1379,75,21.89,78
132,Kazakhstan,Asiatic Region,62,61,1487,162,23.98,87
133,Monaco,Western Europe,60,56,3708,120,61.8,91
134,Togo,Africa,57,53,566,59,9.93,54
135,Uzbekistan,Asiatic Region,55,54,182,20,3.31,61
136,Niger,Africa,49,45,1227,91,25.04,69
137,Nicaragua,Latin America,47,45,1590,102,33.83,78
138,Montenegro,Eastern Europe,46,44,1234,34,26.83,47
139,Haïti,Latin America,46,40,1234,195,26.83,69
140,Afghanistan,Asiatic Region,46,42,1062,97,23.09,55
141,Myanmar,Asiatic Region,44,43,814,118,18.5,71
142,El Salvador,Latin America,43,39,1602,108,37.26,67
143,Democratic Republic Congo,Africa,41,36,952,62,23.22,63
144,Mauritius,Africa,39,37,923,99,23.67,68
145,Fiji,Pacific Region,37,36,1127,82,30.46,67
146,Honduras,Latin America,37,37,912,48,24.65,70
147,Martinique,Latin America,35,33,2298,12,65.66,49
148,Moldova,Eastern Europe,35,34,665,51,19.0,82
149,Namibia,Africa,34,32,717,69,21.09,68
150,Dominican Republic,Latin America,34,32,1467,57,43.15,79
151,Guadeloupe,Latin America,34,31,801,48,23.56,64
152,Reunion,Africa,31,30,1133,12,36.55,45
153,French Guiana,Latin America,31,30,650,70,20.97,65
154,Greenland,Western Europe,28,27,884,96,31.57,53
155,Guinea-Bissau,Africa,27,25,943,288,34.93,68
156,Sierra Leone,Africa,26,22,758,122,29.15,73
157,French Polynesia,Pacific Region,26,26,772,86,29.69,63
158,Angola,Africa,26,24,430,43,16.54,47
159,Kyrgyzstan,Asiatic Region,26,21,895,33,34.42,69
160,New Caledonia,Pacific Region,25,23,767,54,30.68,62
161,Central African Republic,Africa,24,24,608,44,25.33,50
162,Guinea,Africa,24,23,475,51,19.79,70
163,Swaziland,Africa,22,21,592,8,26.91,55
164,Liechtenstein,Western Europe,20,20,300,17,15.0,41
165,Mauritania,Africa,17,16,406,34,23.88,32
166,Bhutan,Asiatic Region,17,17,395,51,23.24,41
167,Seychelles,Africa,16,13,348,36,21.75,48
168,Djibouti,Africa,15,12,89,4,5.93,23
169,Dominica,Latin America,15,12,301,1,20.07,38
170,Burundi,Africa,15,15,324,10,21.6,45
171,Lesotho,Africa,14,13,245,10,17.5,36
172,Guyana,Latin America,12,12,100,4,8.33,39
173,Saint Kitts and Nevis,Latin America,12,12,296,5,24.67,41
174,Liberia,Africa,12,11,312,20,26.0,54
175,Suriname,Latin America,11,10,275,53,25.0,41
176,Bahamas,Latin America,11,10,384,12,34.91,33
177,Tajikistan,Asiatic Region,10,10,249,10,24.9,37
178,Solomon Islands,Pacific Region,10,10,162,28,16.2,37
179,Guam,Pacific Region,9,8,173,1,19.22,53
180,Faroe Islands,Western Europe,9,9,730,52,81.11,59
181,Equatorial Guinea,Africa,9,9,291,22,32.33,31
182,Chad,Africa,8,7,95,3,11.88,39
183,Bermuda,Latin America,8,8,518,10,64.75,27
184,American Samoa,Pacific Region,7,6,94,5,13.43,23
185,Netherlands Antilles,Latin America,7,7,125,0,17.86,47
186,Somalia,Africa,6,5,119,4,19.83,28
187,Vanuatu,Pacific Region,6,5,89,17,14.83,33
188,Cayman Islands,Latin America,6,5,60,0,10.0,24
189,Samoa,Pacific Region,6,6,673,29,112.17,28
190,Timor-Leste,Asiatic Region,5,3,59,10,11.8,21
191,Eritrea,Africa,5,4,359,6,71.8,40
192,Maldives,Asiatic Region,5,4,74,17,14.8,24
193,Mayotte,Africa,5,5,49,3,9.8,12
194,Antigua and Barbuda,Latin America,5,4,85,3,17.0,19
195,North Korea,Asiatic Region,4,4,111,1,27.75,21
196,Belize,Latin America,4,4,33,2,8.25,28
197,Virgin Islands (U.S.),Latin America,4,4,21,0,5.25,22
198,Tonga,Pacific Region,4,4,95,3,23.75,29
199,Anguilla,Latin America,3,3,106,5,35.33,22
200,Federated States of Micronesia,Pacific Region,3,3,76,6,25.33,32
201,Cape Verde,Africa,3,3,106,3,35.33,20
202,Comoros,Africa,3,3,41,2,13.67,21
203,Aruba,Latin America,3,3,38,0,12.67,19
204,Andorra,Western Europe,3,3,22,0,7.33,27
205,Saint Vincent and the Grenadines,Latin America,2,2,90,0,45.0,17
206,Sao Tome and Principe,Africa,2,2,37,2,18.5,17
207,San Marino,Western Europe,2,2,59,0,29.5,35
208,Palau,Pacific Region,2,2,101,0,50.5,20
209,Virgin Islands (British),Latin America,1,1,27,0,27.0,11
210,United States Minor Outlying Islands,Northern America,1,1,17,0,17.0,7
211,Saint Lucia,Latin America,1,1,29,0,29.0,18
212,Gibraltar,Western Europe,1,1,20,0,20.0,15
213,Marshall Islands,Pacific Region,1,1,30,0,30.0,18
214,Tuvalu,Pacific Region,1,1,95,0,95.0,7
215,Kiribati,Pacific Region,1,1,1,0,1.0,12
216,Montserrat,Latin America,1,1,0,0,0.0,4
217,Cook Islands,Pacific Region,1,1,1,0,1.0,11
218,Nauru,Pacific Region,1,1,0,0,0.0,10
