Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,198084,174492,7887679,3476408,39.82,1910
2,China,Asiatic Region,55468,54114,1196567,525427,21.57,705
3,United Kingdom,Western Europe,54957,46305,2260997,461100,41.14,1314
4,Germany,Western Europe,45327,40215,1603270,320078,35.37,1096
5,Japan,Asiatic Region,39855,37572,921082,203487,23.11,796
6,France,Western Europe,31127,27644,1122766,170624,36.07,1045
7,Italy,Western Europe,30715,26988,1120942,215438,36.49,984
8,Canada,Northern America,29169,26272,1371474,206446,47.02,1111
9,Spain,Western Europe,24351,21047,766508,131077,31.48,824
10,Australia,Pacific Region,23035,20046,976091,173032,42.37,935
11,India,Asiatic Region,22994,20206,456299,127043,19.84,528
12,Netherlands,Western Europe,19821,17684,1020874,136871,51.5,992
13,Brazil,Latin America,17878,16724,405794,114779,22.7,557
14,South Korea,Asiatic Region,17294,16461,467374,76476,27.03,537
15,Turkey,Middle East,14114,13018,195703,34714,13.87,397
16,Switzerland,Western Europe,12908,11639,637437,62764,49.38,870
17,Sweden,Western Europe,11098,10123,537553,65760,48.44,805
18,Poland,Eastern Europe,9533,9055,197904,30522,20.76,518
19,Belgium,Western Europe,9389,8469,453593,43310,48.31,789
20,Taiwan,Asiatic Region,9339,8680,239564,36590,25.65,431
21,Iran,Middle East,8501,8030,144458,44543,16.99,296
22,Denmark,Western Europe,7566,6801,383461,56743,50.68,716
23,Austria,Western Europe,6470,5832,264937,24108,40.95,605
24,Greece,Western Europe,6408,5672,185794,18642,28.99,492
25,Norway,Western Europe,5457,4774,275196,25410,50.43,591
26,Israel,Middle East,5340,4857,223282,18364,41.81,588
27,Czech Republic,Eastern Europe,4613,4324,117212,13017,25.41,443
28,Finland,Western Europe,4370,4089,204130,19461,46.71,597
29,Russian Federation,Eastern Europe,4221,4130,85953,14481,20.36,399
30,Mexico,Latin America,4187,3895,110719,14379,26.44,393
31,Portugal,Western Europe,4096,3776,142127,16590,34.7,440
32,New Zealand,Pacific Region,3943,3443,143476,14310,36.39,485
33,Ireland,Western Europe,3874,3427,168887,12299,43.59,486
34,South Africa,Africa,3598,3238,122372,24514,34.01,444
35,Hong Kong,Asiatic Region,3596,3291,138602,13969,38.54,464
36,Argentina,Latin America,3412,3088,106016,11460,31.07,392
37,Egypt,Africa/Middle East,3304,3181,76051,10236,23.02,261
38,Singapore,Asiatic Region,3179,2871,146214,11218,45.99,446
39,Thailand,Asiatic Region,3145,2864,95019,12674,30.21,335
40,Pakistan,Asiatic Region,2918,2752,45715,9390,15.67,275
41,Malaysia,Asiatic Region,2843,2672,76888,14443,27.04,287
42,Hungary,Eastern Europe,2643,2526,76483,8202,28.94,406
43,Saudi Arabia,Middle East,2458,2291,69144,8239,28.13,297
44,Nigeria,Africa,2242,2179,38440,6826,17.15,208
45,Croatia,Eastern Europe,2179,2077,37882,4273,17.39,253
46,Romania,Eastern Europe,2148,2060,40084,4978,18.66,282
47,Chile,Latin America,1937,1822,47182,5894,24.36,314
48,Serbia,Eastern Europe,1636,1561,30055,3537,18.37,240
49,Tunisia,Africa,1609,1489,33103,3598,20.57,181
50,Colombia,Latin America,1515,1429,36064,4590,23.8,276
51,Slovakia,Eastern Europe,1149,1094,22414,2643,19.51,237
52,Cuba,Latin America,1129,1080,10541,1900,9.34,142
53,Slovenia,Eastern Europe,1118,1078,32720,3287,29.27,262
54,Morocco,Africa,985,897,11120,1270,11.29,154
55,Kenya,Africa,843,804,40346,5181,47.86,237
56,Bangladesh,Asiatic Region,717,690,19659,3015,27.42,213
57,Bulgaria,Eastern Europe,687,654,15238,1249,22.18,214
58,Venezuela,Latin America,637,604,10199,804,16.01,178
59,Lebanon,Middle East,619,569,19471,1522,31.46,219
60,Uganda,Africa,576,551,25005,3912,43.41,193
61,Indonesia,Asiatic Region,527,505,17283,1925,32.8,195
62,United Arab Emirates,Middle East,518,472,14757,1127,28.49,192
63,Peru,Latin America,517,470,19485,1690,37.69,229
64,Tanzania,Africa,514,497,19781,2937,38.48,177
65,Ukraine,Eastern Europe,497,488,30481,1725,61.33,201
66,Nepal,Asiatic Region,483,447,7743,1196,16.03,136
67,Jordan,Middle East,482,463,9859,1001,20.45,149
68,Philippines,Asiatic Region,473,446,20675,1109,43.71,219
69,Lithuania,Eastern Europe,428,418,15095,1035,35.27,203
70,Estonia,Eastern Europe,400,386,15799,1624,39.5,232
71,Kuwait,Middle East,392,369,9264,564,23.63,142
72,Iceland,Western Europe,392,345,21218,992,54.13,238
73,Viet Nam,Asiatic Region,390,375,15482,1913,39.7,200
74,Ethiopia,Africa,381,371,10730,3157,28.16,152
75,Ghana,Africa,367,349,12573,1863,34.26,166
76,Sri Lanka,Asiatic Region,363,336,9571,1199,26.37,164
77,Oman,Middle East,345,306,6421,536,18.61,126
78,Cameroon,Africa,340,325,8737,1433,25.7,127
79,Puerto Rico,Latin America,340,332,14631,428,43.03,187
80,Bosnia and Herzegovina,Eastern Europe,337,321,3663,228,10.87,97
81,Uruguay,Latin America,315,301,10742,991,34.1,164
