Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,134531,124099,7638426,3424653,56.78,1910
2,United Kingdom,Western Europe,41390,35372,1950293,389574,47.12,1314
3,Japan,Asiatic Region,38220,37152,1068168,231989,27.95,796
4,Germany,Western Europe,32520,30539,1222233,247241,37.58,1096
5,France,Western Europe,23047,21349,841195,135706,36.5,1045
6,Italy,Western Europe,18717,17455,686845,117920,36.7,984
7,Canada,Northern America,15830,14651,933770,131905,58.99,1111
8,Spain,Western Europe,12960,11803,369384,68599,28.5,824
9,Netherlands,Western Europe,10973,10254,627986,79447,57.23,992
10,Australia,Pacific Region,10895,9827,507205,80012,46.55,935
11,China,Asiatic Region,8745,8685,116962,42671,13.37,705
12,Sweden,Western Europe,8152,7848,434840,52116,53.34,805
13,Switzerland,Western Europe,7305,6845,396916,35014,54.33,870
14,India,Asiatic Region,6205,5699,133298,40868,21.48,528
15,Belgium,Western Europe,5575,5227,261269,24424,46.86,789
16,Brazil,Latin America,5159,4983,150066,42731,29.09,557
17,Israel,Middle East,4660,4366,200340,18408,42.99,588
18,Russian Federation,Eastern Europe,4478,4455,51549,12126,11.51,399
19,Denmark,Western Europe,4377,4167,238812,25648,54.56,716
20,Austria,Western Europe,4122,3829,180543,15955,43.8,605
21,Turkey,Middle East,4114,3701,80042,15208,19.46,397
22,Poland,Eastern Europe,4085,4020,84211,14572,20.61,518
23,South Korea,Asiatic Region,3936,3859,134160,19990,34.09,537
24,Finland,Western Europe,3888,3774,230983,22367,59.41,597
25,Taiwan,Asiatic Region,3807,3697,114497,16978,30.08,431
26,Norway,Western Europe,2809,2692,136020,14693,48.42,591
27,Czech Republic,Eastern Europe,2439,2390,47360,6812,19.42,443
28,Greece,Western Europe,2386,2229,76551,8433,32.08,492
29,New Zealand,Pacific Region,2039,1891,111729,8359,54.8,485
30,Mexico,Latin America,1982,1891,60769,8406,30.66,393
31,Hong Kong,Asiatic Region,1929,1761,78394,8567,40.64,464
32,Argentina,Latin America,1923,1863,48644,7238,25.3,392
33,Hungary,Eastern Europe,1876,1788,44646,4789,23.8,406
34,South Africa,Africa,1662,1485,56104,7672,33.76,444
35,Ireland,Western Europe,1499,1331,66716,4344,44.51,486
36,Thailand,Asiatic Region,1165,1136,35464,5185,30.44,335
37,Singapore,Asiatic Region,1149,1102,39780,3634,34.62,446
38,Portugal,Western Europe,1130,1065,37845,4873,33.49,440
39,Slovakia,Eastern Europe,964,925,13022,2266,13.51,237
40,Saudi Arabia,Middle East,912,847,17197,2063,18.86,297
41,Croatia,Eastern Europe,898,867,11040,2028,12.29,253
42,Chile,Latin America,744,724,26672,3134,35.85,314
43,Egypt,Africa/Middle East,723,704,18753,2630,25.94,261
44,Cuba,Latin America,701,692,7107,1737,10.14,142
45,Bulgaria,Eastern Europe,656,634,10798,834,16.46,214
46,Slovenia,Eastern Europe,609,593,14936,1836,24.53,262
47,Romania,Eastern Europe,589,572,6228,616,10.57,282
48,Pakistan,Asiatic Region,589,554,11414,2085,19.38,275
49,Ukraine,Eastern Europe,580,575,7097,922,12.24,201
50,Nigeria,Africa,571,549,11031,2706,19.32,208
51,Malaysia,Asiatic Region,559,528,14214,2076,25.43,287
52,Venezuela,Latin America,351,339,9009,1044,25.67,178
53,Morocco,Africa,344,331,5193,717,15.1,154
54,Iran,Middle East,338,324,8519,2424,25.2,296
55,Serbia,Eastern Europe,330,321,5266,456,15.96,240
56,Colombia,Latin America,306,290,10942,1325,35.76,276
57,Tunisia,Africa,266,254,3833,700,14.41,181
58,Kenya,Africa,265,256,14650,1927,55.28,237
59,Lebanon,Middle East,262,244,6111,469,23.32,219
60,Indonesia,Asiatic Region,249,243,7176,608,28.82,195
61,Bangladesh,Asiatic Region,227,216,8256,1238,36.37,213
62,Kuwait,Middle East,223,218,5994,452,26.88,142
63,Jordan,Middle East,216,214,5449,352,25.23,149
64,Estonia,Eastern Europe,191,188,6849,662,35.86,232
65,Belarus,Eastern Europe,191,190,3146,320,16.47,129
66,Zimbabwe,Africa,169,158,4192,235,24.8,136
67,Uruguay,Latin America,163,154,7406,543,45.44,164
68,United Arab Emirates,Middle East,155,142,3306,263,21.33,192
