Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,190685,167571,8155917,3592008,42.77,1910
2,United Kingdom,Western Europe,53129,44817,2304789,456031,43.38,1314
3,China,Asiatic Region,52384,51360,1097656,470855,20.95,705
4,Germany,Western Europe,44113,39153,1665767,325658,37.76,1096
5,Japan,Asiatic Region,38627,36512,962126,207321,24.91,796
6,France,Western Europe,30366,27185,1120671,173380,36.91,1045
7,Italy,Western Europe,29456,25953,1168141,214434,39.66,984
8,Canada,Northern America,27533,24786,1331133,198225,48.35,1111
9,Spain,Western Europe,23270,19993,736055,124514,31.63,824
10,Australia,Pacific Region,21221,18543,946282,164854,44.59,935
11,India,Asiatic Region,19469,17106,443553,127202,22.78,528
12,Netherlands,Western Europe,19066,17018,1042907,138881,54.7,992
13,Brazil,Latin America,16204,15141,397263,111658,24.52,557
14,South Korea,Asiatic Region,15599,14933,441457,71656,28.3,537
15,Turkey,Middle East,13671,12605,214239,36913,15.67,397
16,Switzerland,Western Europe,11972,10767,613873,58986,51.28,870
17,Sweden,Western Europe,10616,9799,514270,61048,48.44,805
18,Belgium,Western Europe,8942,8101,454253,42579,50.8,789
19,Poland,Eastern Europe,8867,8431,192738,28068,21.74,518
20,Taiwan,Asiatic Region,8665,8046,238950,34870,27.58,431
21,Denmark,Western Europe,6938,6294,357849,41799,51.58,716
22,Iran,Middle East,6720,6391,132421,42090,19.71,296
23,Greece,Western Europe,6193,5491,209609,19077,33.85,492
24,Austria,Western Europe,5970,5386,289040,23505,48.42,605
25,Israel,Middle East,5288,4762,233302,20194,44.12,588
26,Norway,Western Europe,5222,4535,243093,24953,46.55,591
27,Czech Republic,Eastern Europe,4494,4256,139492,14967,31.04,443
28,Finland,Western Europe,4421,4162,221305,21539,50.06,597
29,Mexico,Latin America,4032,3748,109593,14285,27.18,393
30,Russian Federation,Eastern Europe,3749,3647,75552,13207,20.15,399
31,Ireland,Western Europe,3620,3255,164563,11972,45.46,486
32,New Zealand,Pacific Region,3605,3167,141844,13868,39.35,485
33,Portugal,Western Europe,3468,3219,132859,15562,38.31,440
