Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Mali,Africa,54,51,2082,284,38.56,100
111,Cambodia,Asiatic Region,53,46,3228,261,60.91,110
112,Armenia,Eastern Europe,49,48,1363,112,27.82,86
113,Botswana,Africa,48,45,4625,162,96.35,95
114,Bolivia,Latin America,46,44,1830,157,39.78,97
115,Monaco,Western Europe,46,39,1648,133,35.83,91
116,Madagascar,Africa,45,42,951,88,21.13,82
117,Yemen,Middle East,43,40,892,91,20.74,72
118,Panama,Latin America,42,40,1681,153,40.02,126
119,Malta,Western Europe,41,39,1321,51,32.22,124
120,Palestine,Middle East,38,35,1405,159,36.97,92
121,Kazakhstan,Asiatic Region,37,37,524,74,14.16,87
122,Barbados,Latin America,37,27,1689,24,45.65,78
123,Mozambique,Africa,36,33,1754,135,48.72,117
124,Papua New Guinea,Pacific Region,36,34,1212,92,33.67,90
125,Uzbekistan,Asiatic Region,32,32,552,36,17.25,61
126,Laos,Asiatic Region,32,28,1218,140,38.06,81
127,Togo,Africa,30,24,424,34,14.13,54
128,French Guiana,Latin America,29,28,1045,73,36.03,65
129,Moldova,Eastern Europe,29,28,1077,31,37.14,82
130,Honduras,Latin America,27,21,747,32,27.67,70
131,Haïti,Latin America,25,22,1002,111,40.08,69
132,Guinea-Bissau,Africa,25,21,1127,189,45.08,68
133,Mongolia,Asiatic Region,24,23,920,95,38.33,82
134,Libya,Africa,23,21,378,18,16.43,69
135,New Caledonia,Pacific Region,23,20,461,41,20.04,62
136,Nicaragua,Latin America,23,23,937,69,40.74,78
137,Paraguay,Latin America,23,22,1033,84,44.91,86
138,Guadeloupe,Latin America,22,22,643,41,29.23,64
139,Martinique,Latin America,22,22,549,7,24.95,49
140,Mauritius,Africa,21,19,446,64,21.24,68
141,El Salvador,Latin America,19,18,431,31,22.68,67
142,Dominican Republic,Latin America,19,19,473,19,24.89,79
143,Brunei Darussalam,Asiatic Region,18,14,360,19,20.0,67
144,Niger,Africa,17,17,367,41,21.59,69
145,Myanmar,Asiatic Region,16,16,1263,29,78.94,71
146,Rwanda,Africa,15,10,140,26,9.33,93
147,Kyrgyzstan,Asiatic Region,15,15,641,23,42.73,69
148,Netherlands Antilles,Latin America,15,14,584,13,38.93,47
149,Faroe Islands,Western Europe,14,14,841,52,60.07,59
150,Eritrea,Africa,14,13,336,15,24.0,40
151,Reunion,Africa,14,14,204,3,14.57,45
152,Central African Republic,Africa,13,12,389,29,29.92,50
153,Grenada,Latin America,13,12,649,21,49.92,63
154,Fiji,Pacific Region,13,12,346,28,26.62,67
155,Albania,Eastern Europe,13,12,316,34,24.31,73
156,Greenland,Western Europe,13,13,451,85,34.69,53
157,French Polynesia,Pacific Region,13,12,519,17,39.92,63
158,Angola,Africa,12,12,367,39,30.58,47
159,Afghanistan,Asiatic Region,11,9,419,90,38.09,55
160,Guam,Pacific Region,11,11,321,16,29.18,53
161,Macao,Asiatic Region,10,10,210,24,21.0,112
162,Chad,Africa,10,9,1423,55,142.3,39
163,Vanuatu,Pacific Region,10,8,84,6,8.4,33
164,Namibia,Africa,9,8,288,3,32.0,68
165,Guinea,Africa,9,9,549,32,61.0,70
166,Maldives,Asiatic Region,8,8,63,3,7.88,24
167,Palau,Pacific Region,8,8,31,6,3.88,20
168,Guyana,Latin America,7,5,50,3,7.14,39
169,Bahamas,Latin America,7,6,57,2,8.14,33
170,Andorra,Western Europe,7,6,148,3,21.14,27
171,Sierra Leone,Africa,7,6,135,24,19.29,73
172,Federated States of Micronesia,Pacific Region,6,6,34,1,5.67,32
173,Mauritania,Africa,6,6,55,0,9.17,32
174,Montenegro,Eastern Europe,6,6,124,17,20.67,47
175,Djibouti,Africa,6,6,72,12,12.0,23
176,Suriname,Latin America,6,6,257,13,42.83,41
177,Lesotho,Africa,6,6,83,0,13.83,36
178,Liechtenstein,Western Europe,6,6,220,5,36.67,41
179,Swaziland,Africa,6,6,86,0,14.33,55
180,Democratic Republic Congo,Africa,6,5,180,4,30.0,63
181,Liberia,Africa,5,3,89,9,17.8,54
182,Antigua and Barbuda,Latin America,5,4,96,2,19.2,19
183,Marshall Islands,Pacific Region,4,4,16,4,4.0,18
184,Comoros,Africa,4,4,89,11,22.25,21
185,Dominica,Latin America,4,4,158,2,39.5,38
186,Tajikistan,Asiatic Region,4,4,17,3,4.25,37
187,Bermuda,Latin America,4,4,80,0,20.0,27
188,Burundi,Africa,4,4,79,2,19.75,45
189,Mayotte,Africa,4,4,6,0,1.5,12
190,San Marino,Western Europe,3,3,386,0,128.67,35
191,Seychelles,Africa,3,3,141,6,47.0,48
192,Northern Mariana Islands,Asiatic Region,3,3,21,2,7.0,11
193,Niue,Pacific Region,2,2,10,0,5.0,5
194,North Korea,Asiatic Region,2,2,40,0,20.0,21
195,American Samoa,Pacific Region,2,2,37,1,18.5,23
196,Solomon Islands,Pacific Region,2,2,163,9,81.5,37
197,Saint Kitts and Nevis,Latin America,2,2,29,3,14.5,41
198,Vatican City State,Western Europe,1,1,1,0,1.0,5
199,Tonga,Pacific Region,1,1,28,4,28.0,29
200,Equatorial Guinea,Africa,1,1,72,0,72.0,31
201,Falkland Islands (Malvinas),Latin America,1,0,40,0,40.0,14
202,Belize,Latin America,1,1,2,0,2.0,28
203,Virgin Islands (British),Latin America,1,1,13,0,13.0,11
204,Virgin Islands (U.S.),Latin America,1,1,17,0,17.0,22
