Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,215268,189113,7193918,3178851,33.42,1910
2,China,Asiatic Region,74577,72338,1580681,744728,21.2,705
3,United Kingdom,Western Europe,59889,50934,2198350,457376,36.71,1314
4,Germany,Western Europe,48182,42696,1501480,305551,31.16,1096
5,Japan,Asiatic Region,42044,39409,867862,195962,20.64,796
6,Italy,Western Europe,35314,30991,1164887,236491,32.99,984
7,France,Western Europe,32661,29006,1059131,164239,32.43,1045
8,Canada,Northern America,32061,28890,1269893,194588,39.61,1111
9,India,Asiatic Region,27552,24128,484575,126851,17.59,528
10,Australia,Pacific Region,27416,24094,1028552,183825,37.52,935
11,Spain,Western Europe,25962,22640,753357,126798,29.02,824
12,Netherlands,Western Europe,22283,20047,955786,132826,42.89,992
13,South Korea,Asiatic Region,20819,19673,519654,84294,24.96,537
14,Brazil,Latin America,19416,18098,423901,107159,21.83,557
15,Turkey,Middle East,17264,15437,216703,38210,12.55,397
16,Switzerland,Western Europe,14318,12830,588983,62199,41.14,870
17,Sweden,Western Europe,12377,11286,523656,62339,42.31,805
18,Iran,Middle East,11098,10395,184526,58425,16.63,296
19,Poland,Eastern Europe,10565,10103,228805,33290,21.66,518
20,Belgium,Western Europe,10193,9253,460322,44173,45.16,789
21,Taiwan,Asiatic Region,10011,9257,235258,33029,23.5,431
22,Denmark,Western Europe,9025,7974,366654,44794,40.63,716
23,Austria,Western Europe,7029,6288,276446,23891,39.33,605
24,Greece,Western Europe,6142,5485,191519,17845,31.18,492
25,Norway,Western Europe,5936,5136,244049,25824,41.11,591
26,Israel,Middle East,5808,5289,204679,17387,35.24,588
27,Russian Federation,Eastern Europe,5677,5551,92820,17595,16.35,399
28,Portugal,Western Europe,5229,4807,163343,19865,31.24,440
29,Mexico,Latin America,4843,4454,107576,15561,22.21,393
30,Czech Republic,Eastern Europe,4756,4473,126037,12678,26.5,443
31,Finland,Western Europe,4639,4341,190600,19706,41.09,597
32,New Zealand,Pacific Region,4349,3814,142359,14765,32.73,485
33,South Africa,Africa,4239,3852,140794,25391,33.21,444
34,Singapore,Asiatic Region,4083,3688,160946,12661,39.42,446
35,Ireland,Western Europe,4068,3659,160465,12852,39.45,486
36,Egypt,Africa/Middle East,4068,3931,77599,11398,19.08,261
37,Hong Kong,Asiatic Region,3948,3605,143101,13926,36.25,464
38,Malaysia,Asiatic Region,3698,3527,86002,15617,23.26,287
39,Argentina,Latin America,3585,3260,96279,11097,26.86,392
40,Thailand,Asiatic Region,3525,3251,90039,11878,25.54,335
41,Saudi Arabia,Middle East,3432,3213,88346,11363,25.74,297
42,Pakistan,Asiatic Region,3208,2973,65539,10017,20.43,275
43,Romania,Eastern Europe,2696,2566,53813,6689,19.96,282
44,Hungary,Eastern Europe,2619,2492,85560,7789,32.67,406
45,Chile,Latin America,2292,2139,51949,7128,22.67,314
46,Croatia,Eastern Europe,2268,2133,36231,3568,15.97,253
47,Nigeria,Africa,2207,2073,27102,5949,12.28,208
48,Colombia,Latin America,2114,1960,39345,5463,18.61,276
49,Serbia,Eastern Europe,2069,1881,38553,4354,18.63,240
50,Tunisia,Africa,1584,1392,23471,3172,14.82,181
51,Slovenia,Eastern Europe,1287,1237,35894,3515,27.89,262
52,Morocco,Africa,1212,1055,10387,1228,8.57,154
53,Slovakia,Eastern Europe,1185,1123,24255,2734,20.47,237
54,Cuba,Latin America,1137,1044,7588,1627,6.67,142
55,Kenya,Africa,933,894,34969,4729,37.48,237
56,Bangladesh,Asiatic Region,904,869,26481,4042,29.29,213
57,Bulgaria,Eastern Europe,870,828,14362,1111,16.51,214
58,Lebanon,Middle East,838,745,17799,1647,21.24,219
59,Indonesia,Asiatic Region,716,691,18415,2606,25.72,195
60,Peru,Latin America,639,542,17214,1689,26.94,229
61,Ukraine,Eastern Europe,631,610,12613,1475,19.99,201
62,Uganda,Africa,621,581,19109,3486,30.77,193
63,Venezuela,Latin America,607,570,7699,657,12.68,178
64,Viet Nam,Asiatic Region,592,569,16499,2422,27.87,200
65,Ethiopia,Africa,591,570,15690,5610,26.55,152
66,United Arab Emirates,Middle East,585,544,22006,1234,37.62,192
67,Nepal,Asiatic Region,579,535,8272,1415,14.29,136
68,Tanzania,Africa,554,528,20143,2990,36.36,177
69,Jordan,Middle East,553,531,10329,1049,18.68,149
70,Philippines,Asiatic Region,529,503,17453,1019,32.99,219
71,Lithuania,Eastern Europe,487,475,19724,1265,40.5,203
72,Ghana,Africa,486,464,14541,2432,29.92,166
73,Iceland,Western Europe,481,434,20811,1107,43.27,238
74,Qatar,Middle East,478,425,15428,1332,32.28,179
75,Estonia,Eastern Europe,439,427,29439,1354,67.06,232
76,Cameroon,Africa,415,402,9848,1476,23.73,127
77,Oman,Middle East,405,360,6484,715,16.01,126
78,Kuwait,Middle East,398,383,7318,522,18.39,142
79,Cyprus,Western Europe,396,359,10755,896,27.16,167
80,Sri Lanka,Asiatic Region,393,373,10354,1174,26.35,164
81,Uruguay,Latin America,326,306,10214,976,31.33,164
82,Bosnia and Herzegovina,Eastern Europe,322,308,5251,229,16.31,97
83,Algeria,Africa,315,296,7941,895,25.21,121
84,Iraq,Middle East,306,284,4673,555,15.27,116
85,Senegal,Africa,290,264,4755,573,16.4,123
86,Puerto Rico,Latin America,288,271,11958,391,41.52,187
87,Luxembourg,Western Europe,286,264,12122,746,42.38,176
88,Malawi,Africa,260,241,8072,1084,31.05,155
89,Sudan,Africa,249,239,4412,521,17.72,104
90,Macedonia,Eastern Europe,233,219,2771,176,11.89,120
91,Latvia,Eastern Europe,232,227,9067,475,39.08,163
92,Ecuador,Latin America,229,213,14585,679,63.69,130
93,Zambia,Africa,214,195,7001,790,32.71,136
94,Burkina Faso,Africa,208,200,4256,592,20.46,109
95,Macao,Asiatic Region,201,197,6107,536,30.38,112
96,Jamaica,Latin America,200,185,6445,251,32.23,100
97,Belarus,Eastern Europe,200,198,4816,367,24.08,129
98,Bahrain,Middle East,185,170,2287,94,12.36,89
99,Congo,Africa,175,159,3718,303,21.25,100
100,Côte d’Ivoire,Africa,172,164,2775,323,16.13,106
101,Costa Rica,Latin America,170,155,5702,319,33.54,161
102,Malta,Western Europe,169,147,3911,160,23.14,124
103,Zimbabwe,Africa,167,163,7009,532,41.97,136
104,Georgia,Eastern Europe,161,153,3646,146,22.65,159
105,Benin,Africa,158,151,2340,306,14.81,94
106,Cambodia,Asiatic Region,156,146,6028,726,38.64,110
107,Syrian Arab Republic,Middle East,146,142,2784,132,19.07,86
108,Rwanda,Africa,134,119,3321,520,24.78,93
109,Trinidad and Tobago,Latin America,131,125,2673,108,20.4,91
110,Botswana,Africa,128,114,2155,224,16.84,95
111,Guatemala,Latin America,127,113,3436,288,27.06,100
112,Palestine,Middle East,125,118,2323,302,18.58,92
113,Panama,Latin America,125,119,3826,298,30.61,126
114,Mozambique,Africa,118,108,6060,544,51.36,117
115,Kazakhstan,Asiatic Region,118,116,2319,246,19.65,87
116,Azerbaijan,Eastern Europe,110,107,553,22,5.03,69
117,Gambia,Africa,107,98,7046,309,65.85,135
118,Mali,Africa,107,101,5486,290,51.27,100
119,Armenia,Eastern Europe,103,97,959,157,9.31,86
120,Brunei Darussalam,Asiatic Region,98,82,1109,65,11.32,67
121,Bolivia,Latin America,98,97,2871,207,29.3,97
122,Yemen,Middle East,97,93,2005,165,20.67,72
123,Grenada,Latin America,94,86,2129,62,22.65,63
124,Madagascar,Africa,93,84,1716,254,18.45,82
125,Gabon,Africa,91,85,2251,218,24.74,97
126,Libya,Africa,90,83,2307,82,25.63,69
127,Laos,Asiatic Region,82,78,2192,385,26.73,81
128,Albania,Eastern Europe,78,78,765,55,9.81,73
129,Togo,Africa,78,71,694,69,8.9,54
130,Papua New Guinea,Pacific Region,78,75,2585,229,33.14,90
131,Mongolia,Asiatic Region,77,74,2373,202,30.82,82
132,Monaco,Western Europe,73,67,2192,112,30.03,91
133,Haïti,Latin America,66,57,1507,262,22.83,69
134,Paraguay,Latin America,65,60,2079,83,31.98,86
135,Montenegro,Eastern Europe,63,62,638,80,10.13,47
136,Dominican Republic,Latin America,61,60,1721,44,28.21,79
137,Moldova,Eastern Europe,55,54,1248,74,22.69,82
138,Guadeloupe,Latin America,54,50,1119,39,20.72,64
