Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,137285,126112,7613519,3458442,55.46,1910
2,United Kingdom,Western Europe,39975,33887,1872954,380494,46.85,1314
3,Japan,Asiatic Region,36209,35180,1059568,231510,29.26,796
4,Germany,Western Europe,33722,31535,1254076,253044,37.19,1096
5,France,Western Europe,23294,21477,849690,135875,36.48,1045
6,Italy,Western Europe,19124,17709,722626,125614,37.79,984
7,Canada,Northern America,15700,14365,884028,132722,56.31,1111
8,Spain,Western Europe,13277,11974,407361,73723,30.68,824
9,Australia,Pacific Region,11531,10280,539390,84710,46.78,935
10,Netherlands,Western Europe,10801,10094,636008,80930,58.88,992
11,China,Asiatic Region,9651,9587,143035,53463,14.82,705
12,Sweden,Western Europe,8136,7809,454036,53229,55.81,805
13,Switzerland,Western Europe,7252,6766,389894,37121,53.76,870
14,India,Asiatic Region,6653,6085,154645,47220,23.24,528
15,Belgium,Western Europe,5785,5419,275362,25930,47.6,789
16,Brazil,Latin America,5351,5195,146688,44072,27.41,557
17,Turkey,Middle East,5138,4692,98893,18111,19.25,397
18,Poland,Eastern Europe,4714,4624,93689,16176,19.87,518
19,Israel,Middle East,4625,4322,205011,19547,44.33,588
20,Austria,Western Europe,4306,3967,169041,16050,39.26,605
21,Denmark,Western Europe,4296,4093,239315,27516,55.71,716
22,Russian Federation,Eastern Europe,4238,4207,53366,11111,12.59,399
23,Taiwan,Asiatic Region,4188,4029,123392,18145,29.46,431
24,South Korea,Asiatic Region,4147,4064,138950,21872,33.51,537
25,Finland,Western Europe,3949,3794,240189,24357,60.82,597
26,Norway,Western Europe,2760,2627,138444,14905,50.16,591
27,Czech Republic,Eastern Europe,2734,2690,45822,7100,16.76,443
28,Greece,Western Europe,2576,2400,86091,9906,33.42,492
29,Hong Kong,Asiatic Region,2110,1941,88642,9341,42.01,464
30,Mexico,Latin America,2040,1956,52939,8357,25.95,393
31,New Zealand,Pacific Region,1935,1763,85328,8135,44.1,485
32,Argentina,Latin America,1885,1807,53154,7526,28.2,392
33,Hungary,Eastern Europe,1872,1812,50812,5711,27.14,406
34,South Africa,Africa,1790,1563,57613,8541,32.19,444
35,Ireland,Western Europe,1528,1328,60304,3982,39.47,486
36,Thailand,Asiatic Region,1170,1139,27588,4409,23.58,335
37,Portugal,Western Europe,1106,1048,40735,5084,36.83,440
38,Singapore,Asiatic Region,1098,1041,42528,4018,38.73,446
39,Slovakia,Eastern Europe,956,920,16754,2106,17.53,237
40,Croatia,Eastern Europe,940,914,13169,2442,14.01,253
41,Saudi Arabia,Middle East,812,753,16487,2215,20.3,297
42,Cuba,Latin America,795,785,9342,1819,11.75,142
43,Pakistan,Asiatic Region,752,688,7904,1879,10.51,275
44,Egypt,Africa/Middle East,734,718,18461,2238,25.15,261
45,Chile,Latin America,702,677,22744,3027,32.4,314
46,Bulgaria,Eastern Europe,675,654,9429,1052,13.97,214
47,Romania,Eastern Europe,618,611,6147,839,9.95,282
48,Nigeria,Africa,593,579,10575,2552,17.83,208
49,Slovenia,Eastern Europe,524,502,14277,1722,27.25,262
50,Malaysia,Asiatic Region,499,479,10571,1627,21.18,287
51,Ukraine,Eastern Europe,444,441,5935,902,13.37,201
52,Iran,Middle East,427,410,11446,3541,26.81,296
53,Tunisia,Africa,421,396,6010,1005,14.28,181
54,Morocco,Africa,420,396,4981,637,11.86,154
55,Venezuela,Latin America,327,310,9588,1021,29.32,178
56,Colombia,Latin America,303,285,9184,1168,30.31,276
57,Lebanon,Middle East,302,284,6164,549,20.41,219
58,Serbia,Eastern Europe,297,290,3739,349,12.59,240
59,Kenya,Africa,280,269,11259,1395,40.21,237
60,Bangladesh,Asiatic Region,236,221,6212,857,26.32,213
61,Kuwait,Middle East,222,214,5151,347,23.2,142
62,United Arab Emirates,Middle East,191,178,5406,401,28.3,192
63,Indonesia,Asiatic Region,187,182,5259,639,28.12,195
64,Estonia,Eastern Europe,183,178,6208,658,33.92,232
65,Jordan,Middle East,178,173,4113,257,23.11,149
66,Iceland,Western Europe,173,165,8886,494,51.36,238
