Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Thailand,Asiatic Region,1585,1502,67849,7931,42.81,335
39,Croatia,Eastern Europe,1397,1363,18023,3013,12.9,253
40,Iran,Middle East,1349,1285,36067,11789,26.74,296
41,Saudi Arabia,Middle East,1057,962,21885,2971,20.7,297
42,Egypt,Africa/Middle East,1044,1007,30276,3148,29.0,261
43,Chile,Latin America,979,927,41313,4269,42.2,314
44,Pakistan,Asiatic Region,974,877,20805,4331,21.36,275
45,Slovakia,Eastern Europe,943,917,25395,2401,26.93,237
46,Romania,Eastern Europe,933,916,10695,1271,11.46,282
47,Nigeria,Africa,810,790,18174,3631,22.44,208
48,Malaysia,Asiatic Region,756,715,29200,3646,38.62,287
49,Bulgaria,Eastern Europe,709,687,13483,1177,19.02,214
50,Tunisia,Africa,649,621,9139,1550,14.08,181
51,Cuba,Latin America,605,577,9055,1615,14.97,142
52,Slovenia,Eastern Europe,588,557,15232,1669,25.9,262
53,Colombia,Latin America,492,459,18965,2194,38.55,276
54,Serbia,Eastern Europe,474,466,6712,871,14.16,240
55,Kenya,Africa,456,416,19469,2888,42.7,237
56,Venezuela,Latin America,439,408,15683,1114,35.72,178
57,Lithuania,Eastern Europe,407,402,9299,841,22.85,203
58,Ukraine,Eastern Europe,373,371,10533,1313,28.24,201
59,Morocco,Africa,367,349,6732,785,18.34,154
60,Lebanon,Middle East,365,326,11506,975,31.52,219
61,Kuwait,Middle East,312,298,11947,547,38.29,142
62,Indonesia,Asiatic Region,297,291,10072,844,33.91,195
63,Bangladesh,Asiatic Region,290,275,12844,1432,44.29,213
64,United Arab Emirates,Middle East,269,242,8829,582,32.82,192
65,Estonia,Eastern Europe,251,246,12018,1035,47.88,232
66,Nepal,Asiatic Region,241,217,4654,696,19.31,136
67,Jordan,Middle East,235,232,4783,379,20.35,149
68,Peru,Latin America,226,215,10730,1158,47.48,229
69,Uganda,Africa,215,195,11813,1612,54.94,193
70,Iceland,Western Europe,215,204,20147,673,93.71,238
71,Tanzania,Africa,212,201,10753,1541,50.72,177
72,Viet Nam,Asiatic Region,201,195,10553,1060,52.5,200
73,Philippines,Asiatic Region,189,186,15677,499,82.95,219
74,Puerto Rico,Latin America,186,175,8009,388,43.06,187
75,Sri Lanka,Asiatic Region,183,161,5603,426,30.62,164
76,Uruguay,Latin America,181,165,7201,778,39.78,164
77,Belarus,Eastern Europe,165,164,4322,398,26.19,129
78,Senegal,Africa,164,148,3706,242,22.6,123
79,Bosnia and Herzegovina,Eastern Europe,163,163,2225,96,13.65,97
80,Ghana,Africa,153,149,7935,923,51.86,166
81,Cameroon,Africa,152,147,7363,860,48.44,127
82,Azerbaijan,Eastern Europe,148,142,335,11,2.26,69
83,Jamaica,Latin America,144,130,2847,457,19.77,100
84,Ethiopia,Africa,140,137,4130,725,29.5,152
85,Oman,Middle East,133,121,2204,189,16.57,126
86,Malawi,Africa,130,114,5189,744,39.92,155
87,Côte d’Ivoire,Africa,124,112,2286,293,18.44,106
88,Costa Rica,Latin America,118,113,5667,304,48.03,161
89,Bahrain,Middle East,111,97,1316,88,11.86,89
90,Zimbabwe,Africa,107,100,3503,245,32.74,136
91,Algeria,Africa,106,102,3073,297,28.99,121
92,Luxembourg,Western Europe,102,99,3912,165,38.35,176
93,Sudan,Africa,99,94,3121,499,31.53,104
94,Qatar,Middle East,97,91,1469,180,15.14,179
95,Burkina Faso,Africa,83,79,2973,327,35.82,109
96,Cyprus,Western Europe,82,80,3906,251,47.63,167
97,Georgia,Eastern Europe,81,76,2870,104,35.43,159
98,Ecuador,Latin America,79,73,3936,363,49.82,130
99,Trinidad and Tobago,Latin America,77,70,2290,132,29.74,91
100,Macedonia,Eastern Europe,77,72,2538,101,32.96,120
101,Latvia,Eastern Europe,73,72,4416,161,60.49,163
102,Gambia,Africa,71,65,4254,341,59.92,135
103,Congo,Africa,65,61,1522,144,23.42,100
104,Cambodia,Asiatic Region,64,58,1959,294,30.61,110
105,Iraq,Middle East,57,51,1049,65,18.4,116
106,Madagascar,Africa,56,50,946,125,16.89,82
107,Gabon,Africa,56,52,1991,234,35.55,97
108,Armenia,Eastern Europe,54,51,685,191,12.69,86
109,Bolivia,Latin America,53,50,2468,220,46.57,97
110,Zambia,Africa,52,49,2462,292,47.35,136
111,Panama,Latin America,52,52,3829,190,73.63,126
112,Guatemala,Latin America,48,46,2330,147,48.54,100
113,Barbados,Latin America,48,40,2414,117,50.29,78
114,Benin,Africa,47,45,1529,179,32.53,94
115,Syrian Arab Republic,Middle East,46,42,1920,186,41.74,86
116,Malta,Western Europe,45,40,757,33,16.82,124
117,Kazakhstan,Asiatic Region,42,42,836,113,19.9,87
118,Mali,Africa,41,40,2153,183,52.51,100
119,Papua New Guinea,Pacific Region,41,35,789,98,19.24,90
120,Monaco,Western Europe,41,33,1478,86,36.05,91
121,Uzbekistan,Asiatic Region,40,39,969,60,24.23,61
122,Mozambique,Africa,37,33,2057,203,55.59,117
123,Yemen,Middle East,37,33,719,91,19.43,72
124,Palestine,Middle East,34,34,745,121,21.91,92
125,Laos,Asiatic Region,30,29,1322,121,44.07,81
126,French Guiana,Latin America,30,30,892,68,29.73,65
127,Botswana,Africa,26,25,961,77,36.96,95
128,Mongolia,Asiatic Region,25,25,1048,78,41.92,82
129,Nicaragua,Latin America,23,23,590,43,25.65,78
130,Fiji,Pacific Region,23,20,328,29,14.26,67
131,Paraguay,Latin America,22,20,1617,86,73.5,86
132,Greenland,Western Europe,22,22,278,84,12.64,53
133,Guinea-Bissau,Africa,21,20,1057,252,50.33,68
134,Myanmar,Asiatic Region,21,21,963,83,45.86,71
135,Albania,Eastern Europe,21,19,1528,25,72.76,73
136,Togo,Africa,20,18,211,23,10.55,54
137,Dominican Republic,Latin America,20,19,825,40,41.25,79
138,Netherlands Antilles,Latin America,20,19,540,10,27.0,47
139,Niger,Africa,20,19,571,41,28.55,69
140,Rwanda,Africa,20,17,547,37,27.35,93
141,Libya,Africa,19,19,194,9,10.21,69
142,Guadeloupe,Latin America,19,19,576,38,30.32,64
143,Moldova,Eastern Europe,19,18,110,7,5.79,82
144,Honduras,Latin America,18,17,565,25,31.39,70
145,Haïti,Latin America,17,14,593,69,34.88,69
146,Martinique,Latin America,16,13,282,5,17.63,49
147,Brunei Darussalam,Asiatic Region,15,13,246,21,16.4,67
148,El Salvador,Latin America,15,15,438,13,29.2,67
149,New Caledonia,Pacific Region,14,13,8039,13,574.21,62
150,Afghanistan,Asiatic Region,14,13,1036,9,74.0,55
151,Mauritius,Africa,14,14,232,36,16.57,68
152,Namibia,Africa,13,12,230,28,17.69,68
153,Macao,Asiatic Region,13,13,325,74,25.0,112
154,Chad,Africa,13,13,163,23,12.54,39
155,Guinea,Africa,11,11,510,11,46.36,70
156,Guyana,Latin America,11,10,257,5,23.36,39
157,Central African Republic,Africa,10,9,107,18,10.7,50
158,Grenada,Latin America,10,8,311,9,31.1,63
159,Liechtenstein,Western Europe,9,9,299,9,33.22,41
160,Suriname,Latin America,9,9,320,12,35.56,41
161,Guam,Pacific Region,9,9,497,5,55.22,53
162,Angola,Africa,8,8,332,7,41.5,47
163,Kyrgyzstan,Asiatic Region,7,7,72,1,10.29,69
164,Democratic Republic Congo,Africa,6,5,252,6,42.0,63
165,Federated States of Micronesia,Pacific Region,6,6,180,7,30.0,32
166,Vanuatu,Pacific Region,6,6,105,18,17.5,33
167,French Polynesia,Pacific Region,6,6,97,16,16.17,63
168,Seychelles,Africa,5,5,333,3,66.6,48
169,Reunion,Africa,5,4,17,0,3.4,45
170,Liberia,Africa,5,3,73,6,14.6,54
171,Equatorial Guinea,Africa,5,5,138,27,27.6,31
172,Dominica,Latin America,4,4,121,0,30.25,38
173,Eritrea,Africa,4,3,97,6,24.25,40
174,Faroe Islands,Western Europe,4,4,139,8,34.75,59
175,Solomon Islands,Pacific Region,4,4,123,15,30.75,37
176,Marshall Islands,Pacific Region,4,4,54,0,13.5,18
177,Swaziland,Africa,4,4,126,7,31.5,55
178,Lesotho,Africa,4,4,44,0,11.0,36
179,Samoa,Pacific Region,4,4,77,5,19.25,28
180,Djibouti,Africa,4,4,112,6,28.0,23
181,Mayotte,Africa,3,3,20,2,6.67,12
182,Burundi,Africa,3,3,67,6,22.33,45
183,Tonga,Pacific Region,3,3,66,2,22.0,29
184,Tajikistan,Asiatic Region,2,2,6,1,3.0,37
185,San Marino,Western Europe,2,2,119,0,59.5,35
186,Andorra,Western Europe,2,2,51,0,25.5,27
187,Bermuda,Latin America,2,2,238,2,119.0,27
188,Mauritania,Africa,2,2,153,7,76.5,32
189,Aruba,Latin America,2,2,0,0,0.0,19
190,Cayman Islands,Latin America,2,2,200,0,100.0,24
191,North Korea,Asiatic Region,2,2,120,1,60.0,21
192,Vatican City State,Western Europe,2,2,0,0,0.0,5
193,Saint Kitts and Nevis,Latin America,2,1,214,6,107.0,41
194,Virgin Islands (British),Latin America,2,1,9,0,4.5,11
195,Virgin Islands (U.S.),Latin America,2,2,34,0,17.0,22
196,Palau,Pacific Region,2,1,76,6,38.0,20
197,Comoros,Africa,2,2,23,9,11.5,21
198,Sao Tome and Principe,Africa,2,2,9,4,4.5,17
199,Saint Vincent and the Grenadines,Latin America,1,1,96,0,96.0,17
200,Sierra Leone,Africa,1,1,0,0,0.0,73
201,Niue,Pacific Region,1,1,0,0,0.0,5
202,Tuvalu,Pacific Region,1,1,10,0,10.0,7
203,Saint Lucia,Latin America,1,0,1,0,1.0,18
204,Bahamas,Latin America,1,1,6,0,6.0,33
205,Montenegro,Eastern Europe,1,1,7,4,7.0,47
206,Bhutan,Asiatic Region,1,1,6,2,6.0,41
207,Somalia,Africa,1,1,76,0,76.0,28
208,Maldives,Asiatic Region,1,1,0,0,0.0,24
209,Antigua and Barbuda,Latin America,1,1,21,0,21.0,19
210,Belize,Latin America,1,1,30,0,30.0,28
