Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,228900,198579,6536814,2827706,28.56,1910
2,China,Asiatic Region,94376,91654,1907421,954029,20.21,705
3,United Kingdom,Western Europe,64305,54374,2051732,419208,31.91,1314
4,Germany,Western Europe,50587,45021,1417211,282213,28.02,1096
5,Japan,Asiatic Region,40454,37457,739677,166014,18.28,796
6,Italy,Western Europe,37044,32336,1133967,229125,30.61,984
7,Canada,Northern America,34938,31039,1202990,182477,34.43,1111
8,France,Western Europe,34393,30388,1063248,156652,30.91,1045
9,Australia,Pacific Region,31089,27461,1043457,179471,33.56,935
10,India,Asiatic Region,30917,26700,481405,117768,15.57,528
11,Spain,Western Europe,27983,24268,753031,119619,26.91,824
12,Netherlands,Western Europe,23551,21160,903832,120831,38.38,992
13,South Korea,Asiatic Region,22763,21515,509638,81124,22.39,537
14,Brazil,Latin America,21258,19731,458383,102496,21.56,557
15,Turkey,Middle East,19606,17147,256847,35206,13.1,397
16,Switzerland,Western Europe,15625,13833,618148,61966,39.56,870
17,Sweden,Western Europe,13657,12423,503702,60082,36.88,805
18,Iran,Middle East,12169,11593,188356,55863,15.48,296
19,Belgium,Western Europe,11402,10288,449146,41882,39.39,789
20,Poland,Eastern Europe,11050,10495,244531,33423,22.13,518
21,Denmark,Western Europe,10131,9262,432187,48119,42.66,716
22,Taiwan,Asiatic Region,10081,9394,227852,29850,22.6,431
23,Russian Federation,Eastern Europe,7588,7421,125081,23578,16.48,399
24,Austria,Western Europe,7509,6770,275327,22937,36.67,605
25,Norway,Western Europe,6627,5626,250873,23306,37.86,591
26,Israel,Middle East,6291,5742,220687,17358,35.08,588
27,Greece,Western Europe,6008,5300,182770,15347,30.42,492
28,Portugal,Western Europe,5978,5417,179405,19083,30.01,440
29,Mexico,Latin America,5699,5275,113781,14863,19.97,393
30,Czech Republic,Eastern Europe,5519,5190,127993,13105,23.19,443
31,South Africa,Africa,5302,4839,164601,28262,31.05,444
32,Egypt,Africa/Middle East,5081,4897,103613,12786,20.39,261
33,Finland,Western Europe,5075,4788,225583,19085,44.45,597
34,New Zealand,Pacific Region,4752,4174,154516,14001,32.52,485
35,Singapore,Asiatic Region,4676,4199,161342,12650,34.5,446
36,Saudi Arabia,Middle East,4660,4390,129290,14001,27.74,297
37,Ireland,Western Europe,4309,3885,169832,12554,39.41,486
38,Hong Kong,Asiatic Region,4170,3825,152379,12023,36.54,464
39,Malaysia,Asiatic Region,4072,3882,100731,13835,24.74,287
40,Thailand,Asiatic Region,4055,3715,89696,11432,22.12,335
41,Argentina,Latin America,3752,3347,103557,9203,27.6,392
42,Pakistan,Asiatic Region,3514,3288,69995,10567,19.92,275
43,Romania,Eastern Europe,3063,2927,67118,7455,21.91,282
44,Chile,Latin America,2921,2709,78588,7811,26.9,314
45,Hungary,Eastern Europe,2793,2672,79824,7114,28.58,406
46,Colombia,Latin America,2500,2325,57412,6329,22.96,276
47,Nigeria,Africa,2280,2138,47034,7037,20.63,208
48,Serbia,Eastern Europe,2082,1916,54301,3860,26.08,240
49,Croatia,Eastern Europe,1929,1764,38713,2962,20.07,253
50,Tunisia,Africa,1870,1624,40767,3112,21.8,181
51,Slovakia,Eastern Europe,1429,1378,42552,2668,29.78,237
52,Morocco,Africa,1415,1191,25915,1211,18.31,154
53,Slovenia,Eastern Europe,1355,1273,39693,3040,29.29,262
54,Kenya,Africa,1179,1118,48190,5077,40.87,237
55,Indonesia,Asiatic Region,1138,1097,33295,3817,29.26,195
56,Cuba,Latin America,1060,980,10768,1275,10.16,142
57,Bangladesh,Asiatic Region,1060,998,34865,3772,32.89,213
