Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,219608,191800,6867641,3028462,31.27,1910
2,China,Asiatic Region,84863,82282,1760140,858898,20.74,705
3,United Kingdom,Western Europe,60830,51437,2113252,433224,34.74,1314
4,Germany,Western Europe,48947,43642,1468729,296212,30.01,1096
5,Japan,Asiatic Region,40988,38101,798239,180008,19.47,796
6,Italy,Western Europe,36126,31836,1157037,234538,32.03,984
7,Canada,Northern America,33478,29873,1171950,184284,35.01,1111
8,France,Western Europe,33404,29809,1013855,158379,30.35,1045
9,India,Asiatic Region,30141,26243,485441,124976,16.11,528
10,Australia,Pacific Region,29012,25754,1037927,184072,35.78,935
11,Spain,Western Europe,26793,23225,759755,127343,28.36,824
12,Netherlands,Western Europe,22430,20191,897340,123145,40.01,992
13,South Korea,Asiatic Region,21998,20666,540877,88283,24.59,537
14,Brazil,Latin America,20357,18994,421716,106193,20.72,557
15,Turkey,Middle East,18365,16186,227211,35998,12.37,397
16,Switzerland,Western Europe,14681,13218,560862,60835,38.2,870
17,Sweden,Western Europe,12863,11682,530074,61574,41.21,805
18,Iran,Middle East,12090,11427,198555,62228,16.42,296
19,Belgium,Western Europe,10965,9948,463695,44792,42.29,789
20,Poland,Eastern Europe,10415,9944,230463,33199,22.13,518
21,Taiwan,Asiatic Region,10030,9361,220577,30549,21.99,431
22,Denmark,Western Europe,9876,8951,390729,48166,39.56,716
23,Austria,Western Europe,7233,6497,272946,23534,37.74,605
24,Russian Federation,Eastern Europe,6356,6209,111388,20391,17.52,399
25,Norway,Western Europe,6302,5378,232932,24839,36.96,591
26,Greece,Western Europe,6242,5434,204076,17715,32.69,492
27,Israel,Middle East,6143,5558,213842,18563,34.81,588
28,Portugal,Western Europe,5491,5024,174621,20378,31.8,440
29,Mexico,Latin America,5462,5014,111513,14782,20.42,393
30,Czech Republic,Eastern Europe,5165,4857,128973,13976,24.97,443
31,South Africa,Africa,4971,4499,159194,27241,32.02,444
32,Finland,Western Europe,4818,4509,215325,19024,44.69,597
33,Egypt,Africa/Middle East,4700,4566,86896,13016,18.49,261
34,New Zealand,Pacific Region,4467,3942,144213,14117,32.28,485
35,Saudi Arabia,Middle East,4307,4072,123720,14376,28.73,297
36,Ireland,Western Europe,4259,3830,155199,12911,36.44,486
37,Singapore,Asiatic Region,4171,3793,172390,13251,41.33,446
38,Hong Kong,Asiatic Region,4154,3789,146338,13024,35.23,464
39,Malaysia,Asiatic Region,4075,3918,98123,16057,24.08,287
40,Thailand,Asiatic Region,3780,3491,90898,11997,24.05,335
41,Argentina,Latin America,3703,3318,92041,10046,24.86,392
42,Pakistan,Asiatic Region,3503,3281,72441,10393,20.68,275
43,Romania,Eastern Europe,2807,2683,61546,6745,21.93,282
44,Hungary,Eastern Europe,2793,2671,84971,8140,30.42,406
45,Chile,Latin America,2703,2503,61148,7333,22.62,314
46,Colombia,Latin America,2321,2144,51583,5797,22.22,276
47,Nigeria,Africa,2315,2149,34398,6491,14.86,208
48,Serbia,Eastern Europe,2187,1962,48907,3984,22.36,240
49,Croatia,Eastern Europe,2074,1902,39125,3407,18.86,253
50,Morocco,Africa,1636,1314,13217,1186,8.08,154
51,Tunisia,Africa,1585,1420,26354,3005,16.63,181
52,Slovakia,Eastern Europe,1267,1213,31867,2871,25.15,237
53,Slovenia,Eastern Europe,1253,1188,37174,3085,29.67,262
54,Cuba,Latin America,1112,1036,7404,1511,6.66,142
55,Kenya,Africa,1083,1029,42812,5213,39.53,237
56,Bangladesh,Asiatic Region,1055,1015,33621,3820,31.87,213
57,Lebanon,Middle East,927,824,32659,2198,35.23,219
58,Ethiopia,Africa,840,817,30239,7297,36.0,152
59,Bulgaria,Eastern Europe,826,792,20598,1359,24.94,214
60,Indonesia,Asiatic Region,774,756,26682,2832,34.47,195
