Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,135509,128877,6134441,2860466,45.27,1910
2,Japan,Asiatic Region,37962,37445,805061,202923,21.21,796
3,United Kingdom,Western Europe,37107,33222,1451843,309742,39.13,1314
4,Germany,Western Europe,31589,30731,895326,198032,28.34,1096
5,France,Western Europe,22728,21826,673966,118679,29.65,1045
6,Italy,Western Europe,19335,18568,517846,92448,26.78,984
7,Canada,Northern America,14903,14321,709457,106412,47.6,1111
8,Spain,Western Europe,11823,11201,249781,49334,21.13,824
9,Netherlands,Western Europe,10467,10061,494243,69638,47.22,992
10,Australia,Pacific Region,9470,8898,363802,58833,38.42,935
11,Sweden,Western Europe,8212,8021,344954,47868,42.01,805
12,Switzerland,Western Europe,6802,6575,342657,30648,50.38,870
13,China,Asiatic Region,5855,5837,70020,18541,11.96,705
14,India,Asiatic Region,5633,5349,90371,29230,16.04,528
15,Belgium,Western Europe,5290,5086,187125,19233,35.37,789
16,Denmark,Western Europe,4318,4210,176817,22480,40.95,716
17,Israel,Middle East,4192,4031,145665,15634,34.75,588
18,Russian Federation,Eastern Europe,3929,3920,42804,9062,10.89,399
19,Brazil,Latin America,3862,3800,75156,22672,19.46,557
20,Finland,Western Europe,3823,3686,174740,19357,45.71,597
21,Austria,Western Europe,3780,3652,118153,12797,31.26,605
22,Taiwan,Asiatic Region,3545,3503,82506,13701,23.27,431
23,Poland,Eastern Europe,3504,3466,47598,10009,13.58,518
24,Turkey,Middle East,3004,2808,43518,8619,14.49,397
25,Norway,Western Europe,2817,2772,104107,12075,36.96,591
26,South Korea,Asiatic Region,2641,2614,64116,9508,24.28,537
27,Czech Republic,Eastern Europe,2144,2121,25793,5084,12.03,443
28,Greece,Western Europe,2001,1928,49693,6281,24.83,492
29,Mexico,Latin America,1948,1918,39269,6459,20.16,393
30,New Zealand,Pacific Region,1807,1712,76134,7280,42.13,485
31,Argentina,Latin America,1690,1649,38696,5531,22.9,392
32,Hungary,Eastern Europe,1669,1614,29737,4511,17.82,406
33,South Africa,Africa,1515,1387,38159,5492,25.19,444
34,Hong Kong,Asiatic Region,1492,1404,46532,5528,31.19,464
35,Ireland,Western Europe,1319,1229,49670,3344,37.66,486
36,Portugal,Western Europe,1022,1003,23715,2811,23.2,440
37,Saudi Arabia,Middle East,1002,954,16530,1950,16.5,297
38,Singapore,Asiatic Region,895,872,26442,1947,29.54,446
39,Croatia,Eastern Europe,779,760,8688,1769,11.15,253
40,Thailand,Asiatic Region,769,765,20674,3458,26.88,335
41,Slovakia,Eastern Europe,729,712,13832,1950,18.97,237
42,Romania,Eastern Europe,725,723,5043,556,6.96,282
43,Chile,Latin America,694,686,16023,1909,23.09,314
44,Egypt,Africa/Middle East,676,662,12775,1635,18.9,261
45,Bulgaria,Eastern Europe,660,649,8219,718,12.45,214
46,Cuba,Latin America,537,536,3262,1101,6.07,142
47,Ukraine,Eastern Europe,496,495,5567,748,11.22,201
48,Nigeria,Africa,477,467,8182,2004,17.15,208
49,Malaysia,Asiatic Region,473,458,8455,1627,17.88,287
50,Serbia,Eastern Europe,429,427,2167,249,5.05,240
51,Slovenia,Eastern Europe,408,401,10133,1264,24.84,262
52,Pakistan,Asiatic Region,390,372,5699,1629,14.61,275
53,Venezuela,Latin America,327,324,7401,860,22.63,178
54,Morocco,Africa,310,303,3139,481,10.13,154
55,Kenya,Africa,306,294,14499,1361,47.38,237
56,Tunisia,Africa,300,290,6058,720,20.19,181
57,Iran,Middle East,260,255,3957,1182,15.22,296
58,Colombia,Latin America,249,240,5850,877,23.49,276
59,Indonesia,Asiatic Region,199,198,4452,501,22.37,195
60,Lebanon,Middle East,193,178,5084,304,26.34,219
61,Kuwait,Middle East,187,181,4047,327,21.64,142
62,Zimbabwe,Africa,187,181,2976,379,15.91,136
63,United Arab Emirates,Middle East,184,181,5350,366,29.08,192
64,Bangladesh,Asiatic Region,183,175,4107,679,22.44,213
65,Belarus,Eastern Europe,178,176,2689,367,15.11,129
66,Estonia,Eastern Europe,168,166,4252,419,25.31,232
67,Puerto Rico,Latin America,156,154,6963,168,44.63,187
68,Jordan,Middle East,145,142,2747,210,18.94,149
69,Iceland,Western Europe,145,140,8102,438,55.88,238
70,Philippines,Asiatic Region,143,142,9509,586,66.5,219
71,Tanzania,Africa,138,134,4948,741,35.86,177
72,Uruguay,Latin America,124,121,3971,495,32.02,164
73,Ethiopia,Africa,120,114,3174,527,26.45,152
74,Senegal,Africa,116,114,2442,434,21.05,123
75,Côte d’Ivoire,Africa,109,106,2195,206,20.14,106
76,Peru,Latin America,108,106,3457,412,32.01,229
77,Cameroon,Africa,96,90,2839,513,29.57,127
78,Ghana,Africa,95,91,2526,392,26.59,166
