Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Cuba,Latin America,1020,940,9190,1852,9.01,142
51,Colombia,Latin America,844,791,28537,3375,33.81,276
52,Slovenia,Eastern Europe,748,712,25671,2467,34.32,262
53,Serbia,Eastern Europe,741,715,18756,1540,25.31,240
54,Bulgaria,Eastern Europe,733,705,18179,1188,24.8,214
55,Venezuela,Latin America,554,515,12445,1003,22.46,178
56,Kenya,Africa,553,508,23808,3779,43.05,237
57,Morocco,Africa,549,490,8949,890,16.3,154
58,Lebanon,Middle East,495,448,18417,976,37.21,219
59,Bangladesh,Asiatic Region,458,441,15491,2689,33.82,213
60,Lithuania,Eastern Europe,444,432,14485,970,32.62,203
61,Nepal,Asiatic Region,409,379,9729,851,23.79,136
62,Ukraine,Eastern Europe,367,364,15313,1360,41.72,201
63,Indonesia,Asiatic Region,351,335,12744,1411,36.31,195
64,Kuwait,Middle East,344,326,9199,555,26.74,142
65,Tanzania,Africa,343,328,14247,2465,41.54,177
66,United Arab Emirates,Middle East,337,303,8136,595,24.14,192
67,Jordan,Middle East,335,319,8060,586,24.06,149
68,Uganda,Africa,309,281,15083,2378,48.81,193
69,Peru,Latin America,302,281,17030,1438,56.39,229
70,Viet Nam,Asiatic Region,296,283,11318,1517,38.24,200
71,Estonia,Eastern Europe,295,289,16089,1102,54.54,232
72,Philippines,Asiatic Region,268,253,15688,662,58.54,219
73,Puerto Rico,Latin America,264,252,12807,430,48.51,187
74,Iceland,Western Europe,261,249,17413,1066,66.72,238
75,Sri Lanka,Asiatic Region,252,213,6698,751,26.58,164
76,Uruguay,Latin America,230,213,9300,706,40.43,164
77,Cameroon,Africa,224,212,6757,962,30.17,127
78,Bosnia and Herzegovina,Eastern Europe,221,218,2917,271,13.2,97
79,Oman,Middle East,217,177,3649,307,16.82,126
80,Ghana,Africa,204,193,8296,1202,40.67,166
81,Senegal,Africa,203,197,3357,307,16.54,123
82,Ethiopia,Africa,195,194,7134,1520,36.58,152
83,Azerbaijan,Eastern Europe,192,190,273,5,1.42,69
84,Qatar,Middle East,174,157,3083,174,17.72,179
85,Malawi,Africa,173,156,6972,958,40.3,155
86,Costa Rica,Latin America,164,159,7041,389,42.93,161
87,Belarus,Eastern Europe,146,145,4237,250,29.02,129
88,Iraq,Middle East,138,124,4229,171,30.64,116
89,Luxembourg,Western Europe,138,127,5269,237,38.18,176
90,Jamaica,Latin America,136,127,3392,258,24.94,100
91,Sudan,Africa,135,126,3116,439,23.08,104
92,Zimbabwe,Africa,134,128,4845,465,36.16,136
93,Algeria,Africa,132,129,4054,554,30.71,121
94,Burkina Faso,Africa,125,119,3853,510,30.82,109
95,Bahrain,Middle East,122,113,1812,98,14.85,89
96,Macedonia,Eastern Europe,120,117,3058,138,25.48,120
97,Zambia,Africa,120,112,4901,583,40.84,136
98,Côte d’Ivoire,Africa,115,112,3248,317,28.24,106
99,Georgia,Eastern Europe,112,106,3884,93,34.68,159
100,Trinidad and Tobago,Latin America,111,106,3051,212,27.49,91
101,Cyprus,Western Europe,107,101,3528,355,32.97,167
102,Congo,Africa,102,95,2884,228,28.27,100
103,Ecuador,Latin America,98,93,2810,315,28.67,130
104,Mali,Africa,94,92,2134,231,22.7,100
105,Cambodia,Asiatic Region,91,87,4646,505,51.05,110
106,Latvia,Eastern Europe,89,88,4201,176,47.2,163
107,Gambia,Africa,79,72,3696,266,46.78,135
108,Benin,Africa,77,75,2576,518,33.45,94
109,Palestine,Middle East,75,70,1975,238,26.33,92
110,Mozambique,Africa,75,71,4343,393,57.91,117
111,Malta,Western Europe,74,62,4448,106,60.11,124
112,Madagascar,Africa,72,72,1955,202,27.15,82
113,Bolivia,Latin America,72,72,2691,251,37.38,97
114,Papua New Guinea,Pacific Region,71,69,1874,204,26.39,90
115,Grenada,Latin America,65,62,1320,98,20.31,63
116,Guatemala,Latin America,63,61,2653,216,42.11,100
117,Panama,Latin America,60,53,3623,180,60.38,126
118,Gabon,Africa,59,52,2223,253,37.68,97
119,Armenia,Eastern Europe,55,55,1675,72,30.45,86
120,Botswana,Africa,54,52,2693,157,49.87,95
121,Syrian Arab Republic,Middle East,50,49,1618,94,32.36,86
122,Barbados,Latin America,46,40,890,45,19.35,78
123,Togo,Africa,43,38,671,50,15.6,54
124,Laos,Asiatic Region,42,39,2118,239,50.43,81
125,Dominican Republic,Latin America,41,38,1339,71,32.66,79
126,Rwanda,Africa,41,38,1374,112,33.51,93
127,Macao,Asiatic Region,41,41,2422,103,59.07,112
128,Mongolia,Asiatic Region,40,39,1133,96,28.33,82
129,Guadeloupe,Latin America,40,38,1145,80,28.63,64
130,Paraguay,Latin America,40,38,1194,73,29.85,86
131,Libya,Africa,36,36,792,43,22.0,69
132,Uzbekistan,Asiatic Region,35,34,606,38,17.31,61
133,Monaco,Western Europe,33,27,900,49,27.27,91
134,Brunei Darussalam,Asiatic Region,32,20,638,14,19.94,67
135,French Guiana,Latin America,31,29,808,64,26.06,65
136,Niger,Africa,30,30,1011,63,33.7,69
137,Guinea-Bissau,Africa,30,27,1205,248,40.17,68
138,Kazakhstan,Asiatic Region,28,28,879,58,31.39,87
139,Myanmar,Asiatic Region,27,24,1069,70,39.59,71
140,Moldova,Eastern Europe,27,24,651,21,24.11,82
141,Yemen,Middle East,26,26,448,64,17.23,72
142,Albania,Eastern Europe,25,24,857,51,34.28,73
143,New Caledonia,Pacific Region,24,24,791,62,32.96,62
144,Nicaragua,Latin America,23,23,740,55,32.17,78
145,Fiji,Pacific Region,22,21,775,43,35.23,67
146,Honduras,Latin America,21,21,893,81,42.52,70
147,Haïti,Latin America,21,20,766,85,36.48,69
148,Reunion,Africa,19,17,628,15,33.05,45
149,El Salvador,Latin America,18,17,439,28,24.39,67
150,Mauritius,Africa,18,17,893,29,49.61,68
151,Guinea,Africa,17,16,892,39,52.47,70
152,Afghanistan,Asiatic Region,17,13,811,117,47.71,55
153,French Polynesia,Pacific Region,17,17,514,51,30.24,63
154,Eritrea,Africa,16,13,336,17,21.0,40
155,Kyrgyzstan,Asiatic Region,15,14,697,31,46.47,69
156,Angola,Africa,15,13,214,13,14.27,47
157,Burundi,Africa,14,13,353,14,25.21,45
158,Netherlands Antilles,Latin America,13,12,399,0,30.69,47
159,Central African Republic,Africa,13,13,420,17,32.31,50
160,Martinique,Latin America,12,11,173,11,14.42,49
161,Guam,Pacific Region,12,12,386,20,32.17,53
162,Greenland,Western Europe,12,12,330,43,27.5,53
163,Namibia,Africa,12,12,296,25,24.67,68
164,Andorra,Western Europe,11,11,333,2,30.27,27
165,Seychelles,Africa,11,11,808,52,73.45,48
166,Democratic Republic Congo,Africa,11,11,496,25,45.09,63
167,Lesotho,Africa,10,9,224,10,22.4,36
168,Swaziland,Africa,10,10,641,27,64.1,55
169,Guyana,Latin America,10,9,254,2,25.4,39
170,Solomon Islands,Pacific Region,9,6,152,2,16.89,37
171,Antigua and Barbuda,Latin America,9,9,66,1,7.33,19
172,Comoros,Africa,9,9,295,28,32.78,21
173,Sierra Leone,Africa,9,9,332,11,36.89,73
174,Bahamas,Latin America,8,8,87,6,10.88,33
175,Montenegro,Eastern Europe,8,8,101,7,12.63,47
176,Federated States of Micronesia,Pacific Region,8,8,85,3,10.63,32
177,Liechtenstein,Western Europe,7,7,172,14,24.57,41
178,Timor-Leste,Asiatic Region,7,5,77,6,11.0,21
179,Palau,Pacific Region,6,6,87,9,14.5,20
180,Vanuatu,Pacific Region,6,5,82,1,13.67,33
181,Chad,Africa,6,6,288,18,48.0,39
182,Saint Kitts and Nevis,Latin America,6,5,102,3,17.0,41
183,Suriname,Latin America,5,5,355,4,71.0,41
184,Dominica,Latin America,5,5,334,7,66.8,38
185,Tonga,Pacific Region,5,5,113,14,22.6,29
186,Equatorial Guinea,Africa,5,5,45,7,9.0,31
187,Djibouti,Africa,4,4,33,1,8.25,23
188,Gibraltar,Western Europe,4,3,28,0,7.0,15
189,Faroe Islands,Western Europe,4,4,521,25,130.25,59
190,Bhutan,Asiatic Region,4,4,65,24,16.25,41
191,Saint Lucia,Latin America,4,4,101,0,25.25,18
192,San Marino,Western Europe,3,3,1,0,0.33,35
193,Bermuda,Latin America,3,2,166,4,55.33,27
194,Mauritania,Africa,3,3,95,12,31.67,32
195,Maldives,Asiatic Region,3,2,19,2,6.33,24
196,Sao Tome and Principe,Africa,3,3,95,5,31.67,17
197,Marshall Islands,Pacific Region,3,3,1,0,0.33,18
198,Niue,Pacific Region,3,3,25,0,8.33,5
199,Mayotte,Africa,3,3,10,2,3.33,12
200,Tajikistan,Asiatic Region,3,3,150,6,50.0,37
201,North Korea,Asiatic Region,3,3,20,0,6.67,21
202,Liberia,Africa,2,2,25,0,12.5,54
203,Cook Islands,Pacific Region,2,2,28,0,14.0,11
204,Northern Mariana Islands,Asiatic Region,2,2,14,2,7.0,11
205,American Samoa,Pacific Region,2,2,39,11,19.5,23
206,Samoa,Pacific Region,2,2,34,7,17.0,28
207,Virgin Islands (U.S.),Latin America,2,2,50,0,25.0,22
208,Wallis and Futuna,Pacific Region,1,1,33,2,33.0,6
209,Saint Pierre and Miquelon,Northern America,1,1,1,0,1.0,3
210,Cayman Islands,Latin America,1,1,2,0,2.0,24
211,Falkland Islands (Malvinas),Latin America,1,1,16,1,16.0,14
212,Cape Verde,Africa,1,1,0,0,0.0,20
213,Montserrat,Latin America,1,1,26,0,26.0,4
214,Belize,Latin America,1,1,34,0,34.0,28
215,Aruba,Latin America,1,1,34,0,34.0,19
216,Saint Vincent and the Grenadines,Latin America,1,1,17,0,17.0,17
217,Virgin Islands (British),Latin America,1,1,0,0,0.0,11
218,Norfolk Island,Pacific Region,1,1,0,0,0.0,6
219,Kiribati,Pacific Region,1,1,0,0,0.0,12
