Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Martinique,Latin America,16,14,265,5,16.56,49
132,Mozambique,Africa,16,16,556,48,34.75,117
133,Albania,Eastern Europe,15,14,473,18,31.53,73
134,Brunei Darussalam,Asiatic Region,15,12,329,3,21.93,67
135,Mongolia,Asiatic Region,15,15,430,23,28.67,82
136,Rwanda,Africa,14,14,412,20,29.43,93
137,Dominican Republic,Latin America,14,14,444,30,31.71,79
138,Barbados,Latin America,14,14,313,19,22.36,78
139,French Polynesia,Pacific Region,14,14,344,18,24.57,63
140,Haïti,Latin America,13,13,891,57,68.54,69
141,Democratic Republic Congo,Africa,12,12,342,9,28.5,63
142,Fiji,Pacific Region,11,10,218,2,19.82,67
143,Palestine,Middle East,10,10,208,19,20.8,92
144,New Caledonia,Pacific Region,10,9,399,21,39.9,62
145,Guam,Pacific Region,10,10,482,18,48.2,53
146,Myanmar,Asiatic Region,10,10,337,40,33.7,71
147,Netherlands Antilles,Latin America,10,10,457,21,45.7,47
148,Guinea,Africa,10,9,567,9,56.7,70
149,French Guiana,Latin America,10,8,363,31,36.3,65
150,Namibia,Africa,10,10,232,10,23.2,68
151,Greenland,Western Europe,8,8,63,10,7.88,53
152,Moldova,Eastern Europe,8,8,123,18,15.38,82
153,Cambodia,Asiatic Region,8,8,358,22,44.75,110
154,Sierra Leone,Africa,7,7,288,13,41.14,73
155,Kyrgyzstan,Asiatic Region,7,7,46,0,6.57,69
156,Guinea-Bissau,Africa,7,6,223,58,31.86,68
157,San Marino,Western Europe,7,7,731,0,104.43,35
158,Eritrea,Africa,6,6,59,5,9.83,40
159,Laos,Asiatic Region,6,6,114,31,19.0,81
160,Mauritania,Africa,6,5,90,5,15.0,32
161,Burundi,Africa,5,5,246,2,49.2,45
162,Grenada,Latin America,5,3,75,0,15.0,63
163,Dominica,Latin America,4,4,56,0,14.0,38
164,Bahamas,Latin America,4,4,398,0,99.5,33
165,Andorra,Western Europe,4,2,16,1,4.0,27
166,Faroe Islands,Western Europe,4,4,54,0,13.5,59
167,Swaziland,Africa,4,4,43,2,10.75,55
168,Djibouti,Africa,4,4,65,0,16.25,23
169,Guyana,Latin America,3,3,245,0,81.67,39
170,Reunion,Africa,3,3,49,1,16.33,45
171,Seychelles,Africa,3,3,658,64,219.33,48
172,Samoa,Pacific Region,3,3,8,1,2.67,28
173,Afghanistan,Asiatic Region,2,2,23,1,11.5,55
174,Macao,Asiatic Region,2,2,13,0,6.5,112
175,Liberia,Africa,2,2,12,0,6.0,54
176,Solomon Islands,Pacific Region,2,2,18,2,9.0,37
177,Somalia,Africa,2,1,5,0,2.5,28
178,Suriname,Latin America,2,2,126,15,63.0,41
179,Chad,Africa,2,2,60,3,30.0,39
180,Federated States of Micronesia,Pacific Region,2,2,95,6,47.5,32
181,Tajikistan,Asiatic Region,2,2,21,0,10.5,37
182,Virgin Islands (U.S.),Latin America,2,2,5,1,2.5,22
183,Bermuda,Latin America,1,1,4,0,4.0,27
184,French Southern Territories,Pacific Region,1,1,88,0,88.0,1
185,Virgin Islands (British),Latin America,1,1,1,0,1.0,11
186,Maldives,Asiatic Region,1,1,23,3,23.0,24
187,Gibraltar,Western Europe,1,0,0,0,0.0,15
188,Saint Lucia,Latin America,1,1,0,0,0.0,18
189,Angola,Africa,1,1,46,0,46.0,47
190,Marshall Islands,Pacific Region,1,1,4,1,4.0,18
191,Montserrat,Latin America,1,1,1,0,1.0,4
192,Cape Verde,Africa,1,1,12,1,12.0,20
