Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4684,4573,253641,81682,54.15,569
2,China,Asiatic Region,2430,2418,79505,39217,32.72,298
3,Germany,Western Europe,1620,1593,102750,19922,63.43,379
4,Japan,Asiatic Region,1500,1485,73163,14367,48.78,334
5,United Kingdom,Western Europe,1348,1300,81474,11777,60.44,407
6,Brazil,Latin America,1212,1188,26874,14111,22.17,183
7,India,Asiatic Region,1054,1043,28801,10677,27.33,240
8,France,Western Europe,1003,984,60521,10231,60.34,331
9,Australia,Pacific Region,998,984,50542,11488,50.64,324
10,Canada,Northern America,957,941,43653,7559,45.61,282
11,Spain,Western Europe,856,839,44609,10078,52.11,282
12,Italy,Western Europe,830,805,32006,7441,38.56,239
13,Netherlands,Western Europe,539,529,33967,4027,63.02,292
14,Poland,Eastern Europe,475,469,10261,2602,21.6,150
15,Mexico,Latin America,446,439,13139,2865,29.46,172
16,Turkey,Middle East,419,416,10387,2296,24.79,128
17,Sweden,Western Europe,376,368,22194,2480,59.03,224
18,South Korea,Asiatic Region,373,369,24110,2688,64.64,205
19,Switzerland,Western Europe,363,356,26844,2994,73.95,258
20,Argentina,Latin America,357,333,10147,2235,28.42,171
21,Belgium,Western Europe,323,318,21567,2366,66.77,232
22,Pakistan,Asiatic Region,322,321,13599,3260,42.23,128
23,South Africa,Africa,302,301,10896,2578,36.08,163
24,Czech Republic,Eastern Europe,299,293,12027,2464,40.22,165
25,Russian Federation,Eastern Europe,294,289,5527,1270,18.8,135
26,New Zealand,Pacific Region,257,250,11576,2014,45.04,193
27,Iran,Middle East,234,230,5017,1374,21.44,115
28,Israel,Middle East,225,218,11698,1268,51.99,210
29,Austria,Western Europe,217,211,10176,1169,46.89,180
30,Denmark,Western Europe,188,183,12891,1178,68.57,195
31,Finland,Western Europe,186,184,8261,1145,44.41,163
32,Taiwan,Asiatic Region,174,173,6084,886,34.97,142
33,Norway,Western Europe,165,164,7129,537,43.21,140
34,Portugal,Western Europe,163,161,8686,1187,53.29,144
35,Hungary,Eastern Europe,154,153,6194,854,40.22,139
36,Nigeria,Africa,152,152,1236,237,8.13,63
37,Egypt,Africa/Middle East,139,138,3110,408,22.37,114
38,Greece,Western Europe,120,119,4228,439,35.23,110
39,Chile,Latin America,116,116,3884,595,33.48,115
40,Thailand,Asiatic Region,107,107,3528,810,32.97,135
41,Slovakia,Eastern Europe,102,100,4096,431,40.16,98
42,Tunisia,Africa,98,97,3389,609,34.58,91
43,Bangladesh,Asiatic Region,90,90,864,171,9.6,80
44,Malaysia,Asiatic Region,75,74,1543,289,20.57,93
45,Philippines,Asiatic Region,68,68,4284,310,63.0,129
46,Ireland,Western Europe,65,64,3015,290,46.38,104
47,Hong Kong,Asiatic Region,65,64,5804,335,89.29,123
48,Serbia,Eastern Europe,62,62,894,225,14.42,66
49,Kenya,Africa,60,60,1844,213,30.73,79
50,Estonia,Eastern Europe,60,60,5255,465,87.58,119
51,Slovenia,Eastern Europe,59,57,2743,330,46.49,78
52,Croatia,Eastern Europe,52,52,1020,237,19.62,60
53,Costa Rica,Latin America,49,48,846,133,17.27,66
54,Ukraine,Eastern Europe,48,48,636,77,13.25,58
55,Bulgaria,Eastern Europe,48,48,1368,167,28.5,87
56,Cuba,Latin America,48,47,738,53,15.38,57
57,Colombia,Latin America,46,45,2196,196,47.74,94
58,Indonesia,Asiatic Region,44,44,2035,137,46.25,79
59,Uzbekistan,Asiatic Region,42,41,681,43,16.21,43
60,Morocco,Africa,42,42,1275,181,30.36,66
61,Venezuela,Latin America,41,40,1085,98,26.46,55
62,Cameroon,Africa,41,41,1023,178,24.95,52
63,Singapore,Asiatic Region,35,35,2236,149,63.89,112
64,Ethiopia,Africa,34,33,448,121,13.18,60
65,Algeria,Africa,33,33,463,164,14.03,47
66,Nepal,Asiatic Region,32,31,865,103,27.03,51
67,Ecuador,Latin America,30,30,637,53,21.23,55
68,Ghana,Africa,29,29,439,53,15.14,46
69,Syrian Arab Republic,Middle East,28,27,1229,64,43.89,61
70,Viet Nam,Asiatic Region,27,27,950,66,35.19,71
71,Puerto Rico,Latin America,26,26,691,54,26.58,48
