Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4025,3957,236151,79901,58.67,569
2,United Kingdom,Western Europe,1430,1383,78595,11710,54.96,407
3,Japan,Asiatic Region,1360,1350,59309,13296,43.61,334
4,Germany,Western Europe,1327,1320,70840,15199,53.38,379
5,Australia,Pacific Region,877,865,44014,11100,50.19,324
6,Canada,Northern America,829,823,33309,6481,40.18,282
7,France,Western Europe,726,715,42419,7256,58.43,331
8,Spain,Western Europe,663,660,27656,5924,41.71,282
9,Italy,Western Europe,621,613,20787,4151,33.47,239
10,India,Asiatic Region,555,554,16486,5210,29.7,240
11,China,Asiatic Region,504,504,15472,6619,30.7,298
12,Russian Federation,Eastern Europe,446,446,6217,1419,13.94,135
13,Netherlands,Western Europe,423,416,24479,2936,57.87,292
14,Brazil,Latin America,363,361,13148,5857,36.22,183
15,Sweden,Western Europe,340,337,18316,2446,53.87,224
16,Poland,Eastern Europe,306,305,5224,1381,17.07,150
17,Belgium,Western Europe,266,264,12455,1622,46.82,232
18,South Africa,Africa,266,265,6218,2005,23.38,163
19,Switzerland,Western Europe,265,264,15073,1643,56.88,258
20,New Zealand,Pacific Region,247,246,9213,1860,37.3,193
21,Israel,Middle East,238,231,14830,1281,62.31,210
22,Argentina,Latin America,210,206,7333,1473,34.92,171
23,Denmark,Western Europe,203,202,13439,1248,66.2,195
24,Mexico,Latin America,194,194,5883,1366,30.32,172
25,Czech Republic,Eastern Europe,158,157,3629,1040,22.97,165
26,Austria,Western Europe,156,152,6405,688,41.06,180
27,Finland,Western Europe,154,154,7836,1278,50.88,163
28,South Korea,Asiatic Region,143,143,7064,1047,49.4,205
29,Norway,Western Europe,135,132,4754,595,35.21,140
30,Taiwan,Asiatic Region,126,126,4680,675,37.14,142
31,Turkey,Middle East,125,125,2470,867,19.76,128
32,Hungary,Eastern Europe,118,117,2869,556,24.31,139
33,Greece,Western Europe,110,110,2775,498,25.23,110
34,Slovakia,Eastern Europe,107,107,1092,266,10.21,98
35,Portugal,Western Europe,101,101,3717,485,36.8,144
36,Hong Kong,Asiatic Region,85,83,4121,365,48.48,123
37,Pakistan,Asiatic Region,82,82,2314,489,28.22,128
38,Egypt,Africa/Middle East,80,79,2111,264,26.39,114
39,Uzbekistan,Asiatic Region,74,74,647,51,8.74,43
40,Thailand,Asiatic Region,58,58,1598,331,27.55,135
41,Nigeria,Africa,55,55,672,193,12.22,63
42,Croatia,Eastern Europe,49,49,352,224,7.18,60
43,Chile,Latin America,39,39,2224,408,57.03,115
44,Bangladesh,Asiatic Region,38,38,239,18,6.29,80
45,Bulgaria,Eastern Europe,37,37,1805,144,48.78,87
46,Ireland,Western Europe,36,36,1418,101,39.39,104
47,Ukraine,Eastern Europe,36,36,345,37,9.58,58
48,Philippines,Asiatic Region,36,34,1889,158,52.47,129
49,Singapore,Asiatic Region,34,34,1332,112,39.18,112
50,Iran,Middle East,34,34,769,186,22.62,115
51,Cuba,Latin America,33,33,390,65,11.82,57
52,Morocco,Africa,32,32,854,120,26.69,66
53,Kenya,Africa,31,30,944,122,30.45,79
54,Colombia,Latin America,30,30,1179,136,39.3,94
55,Tunisia,Africa,29,29,733,122,25.28,91
56,Indonesia,Asiatic Region,27,27,940,73,34.81,79
57,Belarus,Eastern Europe,25,25,95,16,3.8,33
58,Estonia,Eastern Europe,23,23,1002,170,43.57,119
59,Syrian Arab Republic,Middle East,23,23,699,64,30.39,61
60,Cameroon,Africa,23,23,436,100,18.96,52
61,Panama,Latin America,22,22,2232,281,101.45,93
62,Costa Rica,Latin America,21,21,841,73,40.05,66
63,Serbia,Eastern Europe,21,21,402,73,19.14,66
