Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5434,5126,189884,63185,34.94,569
2,China,Asiatic Region,4574,4455,129201,72644,28.25,298
3,India,Asiatic Region,2495,2461,42680,15901,17.11,240
4,Germany,Western Europe,2091,2015,86873,18251,41.55,379
5,Brazil,Latin America,1974,1918,30853,15289,15.63,183
6,Japan,Asiatic Region,1748,1690,54980,10558,31.45,334
7,United Kingdom,Western Europe,1475,1375,64296,9968,43.59,407
8,France,Western Europe,1363,1301,61089,11156,44.82,331
9,Australia,Pacific Region,1341,1305,54474,11377,40.62,324
10,Spain,Western Europe,1333,1295,47992,10591,36.0,282
11,Italy,Western Europe,1239,1185,35747,9093,28.85,239
12,Canada,Northern America,1038,1010,32687,5821,31.49,282
13,South Korea,Asiatic Region,873,835,21765,4569,24.93,205
14,Poland,Eastern Europe,813,754,13968,3859,17.18,150
15,Pakistan,Asiatic Region,796,793,13222,4167,16.61,128
16,Mexico,Latin America,681,667,12688,3317,18.63,172
17,Netherlands,Western Europe,594,567,32594,3827,54.87,292
18,Iran,Middle East,519,504,9541,2524,18.38,115
19,Switzerland,Western Europe,516,497,23362,3060,45.28,258
20,Belgium,Western Europe,512,496,24216,2637,47.3,232
21,Argentina,Latin America,507,492,10672,2266,21.05,171
22,Czech Republic,Eastern Europe,471,443,12906,2658,27.4,165
23,Turkey,Middle East,462,453,6880,1937,14.89,128
24,South Africa,Africa,457,439,11597,2641,25.38,163
25,Russian Federation,Eastern Europe,449,412,7971,2197,17.75,135
26,Sweden,Western Europe,406,395,18445,2098,45.43,224
27,New Zealand,Pacific Region,341,324,11254,1730,33.0,193
28,Malaysia,Asiatic Region,310,300,5978,1197,19.28,93
29,Egypt,Africa/Middle East,299,299,6643,1146,22.22,114
30,Portugal,Western Europe,295,282,10281,1641,34.85,144
31,Austria,Western Europe,288,279,13282,1390,46.12,180
32,Taiwan,Asiatic Region,286,279,8703,1048,30.43,142
33,Thailand,Asiatic Region,280,274,7108,1843,25.39,135
34,Finland,Western Europe,256,248,10797,1358,42.18,163
35,Denmark,Western Europe,252,247,12736,1282,50.54,195
36,Norway,Western Europe,212,174,7374,798,34.78,140
37,Chile,Latin America,210,202,3808,817,18.13,115
38,Israel,Middle East,207,196,9349,1060,45.16,210
39,Hungary,Eastern Europe,191,187,5250,712,27.49,139
40,Saudi Arabia,Middle East,190,188,5781,743,30.43,125
41,Serbia,Eastern Europe,185,164,2454,626,13.26,66
42,Greece,Western Europe,156,150,3368,414,21.59,110
43,Slovakia,Eastern Europe,155,154,3318,533,21.41,98
44,Bangladesh,Asiatic Region,144,141,2617,343,18.17,80
45,Tunisia,Africa,134,128,2890,414,21.57,91
46,Colombia,Latin America,128,125,2420,426,18.91,94
47,Philippines,Asiatic Region,115,113,3447,484,29.97,129
48,Viet Nam,Asiatic Region,106,106,1894,371,17.87,71
49,Nigeria,Africa,102,101,928,240,9.1,63
50,Slovenia,Eastern Europe,92,92,2528,332,27.48,78
51,Romania,Eastern Europe,85,81,2152,317,25.32,60
52,Estonia,Eastern Europe,84,79,5227,603,62.23,119
53,Croatia,Eastern Europe,83,81,1117,261,13.46,60
54,Bulgaria,Eastern Europe,82,79,1814,192,22.12,87
55,Venezuela,Latin America,79,78,621,81,7.86,55
56,Kenya,Africa,77,76,1668,286,21.66,79
57,Indonesia,Asiatic Region,75,74,1774,283,23.65,79
58,Cuba,Latin America,75,74,525,121,7.0,57
59,Ukraine,Eastern Europe,72,72,1090,188,15.14,58
60,Ireland,Western Europe,70,68,2516,277,35.94,104
61,Ethiopia,Africa,70,69,973,240,13.9,60
62,Algeria,Africa,66,64,1141,247,17.29,47
63,Singapore,Asiatic Region,65,63,2461,135,37.86,112
64,Hong Kong,Asiatic Region,63,62,2721,360,43.19,123
65,Morocco,Africa,59,59,1395,258,23.64,66
66,Cameroon,Africa,57,57,915,132,16.05,52
67,Ecuador,Latin America,57,55,1515,152,26.58,55
68,Panama,Latin America,55,54,2369,262,43.07,93
69,Syrian Arab Republic,Middle East,46,46,1163,37,25.28,61
70,Uzbekistan,Asiatic Region,46,46,396,84,8.61,43
71,Madagascar,Africa,44,44,381,95,8.66,31
72,Costa Rica,Latin America,39,38,526,82,13.49,66
73,Luxembourg,Western Europe,37,30,1157,62,31.27,62
74,Peru,Latin America,35,33,721,102,20.6,70
75,Nepal,Asiatic Region,35,35,490,58,14.0,51
76,Jordan,Middle East,34,33,386,49,11.35,46
77,Uruguay,Latin America,32,32,858,91,26.81,56
78,Uganda,Africa,29,28,466,89,16.07,49
79,Sri Lanka,Asiatic Region,27,26,1126,39,41.7,63
80,Lithuania,Eastern Europe,25,24,666,74,26.64,40
81,Benin,Africa,25,24,496,86,19.84,42
82,Oman,Middle East,25,22,495,105,19.8,62
83,Kazakhstan,Asiatic Region,25,23,205,47,8.2,29
84,Ghana,Africa,23,22,442,75,19.22,46
85,Senegal,Africa,21,21,695,29,33.1,44
86,Sudan,Africa,19,19,299,28,15.74,40
87,Zimbabwe,Africa,19,19,341,48,17.95,45
88,Tanzania,Africa,18,17,257,30,14.28,49
89,Puerto Rico,Latin America,18,15,198,14,11.0,48
90,Bosnia and Herzegovina,Eastern Europe,17,11,144,25,8.47,33
91,Cyprus,Western Europe,16,16,916,52,57.25,50
92,Bolivia,Latin America,15,15,254,26,16.93,48
93,Congo,Africa,14,14,144,20,10.29,31
