Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5994,5832,157281,90774,26.24,298
2,United States,Northern America,5798,5426,171970,56426,29.66,569
3,India,Asiatic Region,2871,2794,45412,16664,15.82,240
4,Brazil,Latin America,2200,2156,30974,13393,14.08,183
5,Germany,Western Europe,2162,2089,73543,15013,34.02,379
6,Japan,Asiatic Region,1787,1729,43016,8494,24.07,334
7,United Kingdom,Western Europe,1591,1486,54047,8700,33.97,407
8,Italy,Western Europe,1538,1349,37856,9202,24.61,239
9,Australia,Pacific Region,1388,1343,48157,9602,34.7,324
10,France,Western Europe,1379,1341,53111,8995,38.51,331
11,Spain,Western Europe,1366,1316,40744,8705,29.83,282
12,Canada,Northern America,1096,1068,34103,5396,31.12,282
13,South Korea,Asiatic Region,966,936,21447,4042,22.2,205
14,Poland,Eastern Europe,883,868,14295,3654,16.19,150
15,Pakistan,Asiatic Region,835,824,10676,3684,12.79,128
16,Mexico,Latin America,778,761,13327,3251,17.13,172
17,Argentina,Latin America,619,601,10801,2296,17.45,171
18,Russian Federation,Eastern Europe,607,564,9568,2890,15.76,135
19,Netherlands,Western Europe,592,569,26260,3127,44.36,292
20,Iran,Middle East,579,558,9850,2446,17.01,115
21,Turkey,Middle East,561,549,7513,1939,13.39,128
22,Belgium,Western Europe,534,518,19124,2400,35.81,232
23,Czech Republic,Eastern Europe,532,512,13971,2818,26.26,165
24,South Africa,Africa,528,514,13379,2550,25.34,163
25,Switzerland,Western Europe,506,483,21946,2795,43.37,258
26,Sweden,Western Europe,429,415,17172,1873,40.03,224
27,Thailand,Asiatic Region,376,368,9133,3320,24.29,135
28,Austria,Western Europe,376,365,13077,1478,34.78,180
29,Egypt,Africa/Middle East,366,365,9089,1453,24.83,114
30,New Zealand,Pacific Region,342,331,12326,1705,36.04,193
31,Denmark,Western Europe,308,303,10422,1368,33.84,195
32,Saudi Arabia,Middle East,304,298,11252,1551,37.01,125
33,Finland,Western Europe,282,269,8864,1112,31.43,163
34,Portugal,Western Europe,277,267,10059,1298,36.31,144
35,Malaysia,Asiatic Region,273,268,4822,1104,17.66,93
36,Israel,Middle East,266,257,9713,1180,36.52,210
37,Taiwan,Asiatic Region,263,254,7983,794,30.35,142
38,Chile,Latin America,229,225,4755,945,20.76,115
39,Serbia,Eastern Europe,220,202,2642,549,12.01,66
40,Norway,Western Europe,217,203,4778,638,22.02,140
41,Hungary,Eastern Europe,217,200,4965,720,22.88,139
42,Colombia,Latin America,189,184,4508,500,23.85,94
43,Greece,Western Europe,182,171,3693,531,20.29,110
44,Slovakia,Eastern Europe,157,152,2447,494,15.59,98
45,Bangladesh,Asiatic Region,149,148,3088,455,20.72,80
46,Tunisia,Africa,146,143,3236,422,22.16,91
47,Viet Nam,Asiatic Region,140,136,2007,480,14.34,71
48,Indonesia,Asiatic Region,136,134,3288,659,24.18,79
49,Philippines,Asiatic Region,133,128,4345,599,32.67,129
50,Nigeria,Africa,118,116,1661,343,14.08,63
51,Romania,Eastern Europe,109,106,1166,231,10.7,60
52,Ukraine,Eastern Europe,100,96,1638,263,16.38,58
53,Bulgaria,Eastern Europe,94,87,2490,188,26.49,87
54,Croatia,Eastern Europe,92,90,1007,255,10.95,60
55,Kenya,Africa,82,76,2617,322,31.91,79
56,Ireland,Western Europe,81,78,2834,248,34.99,104
57,Slovenia,Eastern Europe,81,78,1461,221,18.04,78
58,Cuba,Latin America,81,76,1070,136,13.21,57
59,Estonia,Eastern Europe,79,75,3195,430,40.44,119
60,Singapore,Asiatic Region,78,77,1976,138,25.33,112
61,Morocco,Africa,72,71,1327,264,18.43,66
62,Hong Kong,Asiatic Region,72,72,2026,180,28.14,123
63,Peru,Latin America,66,64,1656,194,25.09,70
64,Algeria,Africa,66,65,721,197,10.92,47
65,Venezuela,Latin America,62,61,444,71,7.16,55
66,Costa Rica,Latin America,62,60,1206,107,19.45,66
67,Ecuador,Latin America,61,57,928,132,15.21,55
68,Ethiopia,Africa,61,60,1627,334,26.67,60
69,Panama,Latin America,49,47,2466,289,50.33,93
70,Luxembourg,Western Europe,47,47,1689,166,35.94,62
71,Uruguay,Latin America,43,43,1038,121,24.14,56
72,Nepal,Asiatic Region,43,41,768,88,17.86,51
73,Oman,Middle East,42,42,1358,157,32.33,62
74,Cameroon,Africa,42,41,434,116,10.33,52
75,Sri Lanka,Asiatic Region,41,39,841,72,20.51,63
76,Lithuania,Eastern Europe,39,38,697,117,17.87,40
77,Uzbekistan,Asiatic Region,33,31,136,42,4.12,43
78,Tanzania,Africa,32,28,665,72,20.78,49
79,Syrian Arab Republic,Middle East,30,29,236,36,7.87,61
80,Bosnia and Herzegovina,Eastern Europe,29,25,538,51,18.55,33
81,Bolivia,Latin America,29,29,591,32,20.38,48
82,Benin,Africa,29,28,376,83,12.97,42
83,Ghana,Africa,28,28,468,61,16.71,46
84,Jordan,Middle East,25,24,392,45,15.68,46
85,Kazakhstan,Asiatic Region,24,22,221,72,9.21,29
86,Zimbabwe,Africa,24,24,649,50,27.04,45
