Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5022,4849,222904,72801,44.39,569
2,China,Asiatic Region,3775,3747,115972,61753,30.72,298
3,India,Asiatic Region,2201,2183,47339,17502,21.51,240
4,Germany,Western Europe,1926,1891,97148,20297,50.44,379
5,Brazil,Latin America,1779,1766,29055,16192,16.33,183
6,Japan,Asiatic Region,1774,1736,64709,12603,36.48,334
7,United Kingdom,Western Europe,1385,1317,77345,11236,55.84,407
8,France,Western Europe,1223,1194,65923,11357,53.9,331
9,Australia,Pacific Region,1192,1159,60747,12763,50.96,324
10,Spain,Western Europe,1172,1153,49328,10972,42.09,282
11,Italy,Western Europe,1158,1135,38698,9187,33.42,239
12,Canada,Northern America,966,948,41271,6669,42.72,282
13,Pakistan,Asiatic Region,771,771,14311,5271,18.56,128
14,Poland,Eastern Europe,750,738,13688,3826,18.25,150
15,South Korea,Asiatic Region,672,652,23132,3446,34.42,205
16,Iran,Middle East,670,669,14437,3494,21.55,115
17,Mexico,Latin America,596,590,17808,3377,29.88,172
18,Turkey,Middle East,530,523,9345,2387,17.63,128
19,Netherlands,Western Europe,511,505,31100,4161,60.86,292
20,Argentina,Latin America,463,457,11209,2278,24.21,171
21,South Africa,Africa,461,445,13050,3483,28.31,163
22,Belgium,Western Europe,433,423,21180,2724,48.91,232
23,Switzerland,Western Europe,419,408,22826,2943,54.48,258
24,Czech Republic,Eastern Europe,391,383,14286,3311,36.54,165
25,Sweden,Western Europe,371,362,13150,1600,35.44,224
26,Russian Federation,Eastern Europe,344,344,5740,1573,16.69,135
27,New Zealand,Pacific Region,289,278,11166,1763,38.64,193
28,Austria,Western Europe,281,278,11760,1347,41.85,180
29,Taiwan,Asiatic Region,269,265,8182,1237,30.42,142
30,Egypt,Africa/Middle East,256,255,4789,794,18.71,114
31,Malaysia,Asiatic Region,254,254,5584,1347,21.98,93
32,Denmark,Western Europe,247,240,16892,1934,68.39,195
33,Hungary,Eastern Europe,242,235,7396,1016,30.56,139
34,Israel,Middle East,238,228,13384,1294,56.24,210
35,Finland,Western Europe,227,222,9727,1358,42.85,163
36,Portugal,Western Europe,227,224,7343,1134,32.35,144
37,Thailand,Asiatic Region,223,222,7016,1688,31.46,135
38,Chile,Latin America,202,197,5131,1068,25.4,115
39,Norway,Western Europe,199,190,7192,807,36.14,140
40,Tunisia,Africa,195,193,4968,639,25.48,91
41,Saudi Arabia,Middle East,187,186,8223,971,43.97,125
42,Nigeria,Africa,170,170,2325,486,13.68,63
